Gaia20bmm
#Date,JD,averagemag.
2014-08-28 03:51:48,2456897.661,null
2015-01-02 07:40:32,2457024.820,null
2015-01-02 09:27:17,2457024.894,null
2015-01-25 21:15:35,2457048.386,null
2015-02-23 19:09:25,2457077.298,null
2015-06-25 19:00:38,2457199.292,null
2015-06-25 20:46:48,2457199.366,null
2015-07-24 02:42:46,2457227.613,null
2015-08-20 18:47:36,2457255.283,null
2016-01-12 16:31:51,2457400.189,null
2016-02-09 04:11:51,2457427.675,null
2016-02-09 08:25:35,2457427.851,null
2016-03-05 14:18:32,2457453.096,null
2016-03-05 16:05:17,2457453.170,null
2016-07-06 08:12:18,2457575.842,null
2016-07-06 09:59:03,2457575.916,null
2016-08-07 03:42:45,2457607.655,null
2016-08-30 13:54:14,2457631.079,null
2016-12-05 00:32:11,2457727.522,null
2016-12-05 04:45:55,2457727.699,null
2016-12-05 06:32:40,2457727.773,null
2016-12-15 04:51:08,2457737.702,null
2016-12-15 06:37:52,2457737.776,null
2017-02-23 04:46:52,2457807.699,null
2017-02-23 06:33:02,2457807.773,null
2017-03-16 04:50:08,2457828.701,null
2017-03-16 06:36:53,2457828.776,null
2017-03-16 10:50:37,2457828.952,null
2017-03-16 12:36:46,2457829.026,null
2017-05-28 18:47:36,2457902.283,null
2017-05-29 00:48:07,2457902.533,null
2017-05-29 06:48:38,2457902.784,null
2017-05-29 11:01:48,2457902.960,null
2017-05-29 12:48:34,2457903.034,null
2017-05-29 17:02:19,2457903.210,null
2017-05-29 18:49:05,2457903.284,null
2017-05-29 23:02:50,2457903.460,null
2017-05-30 00:49:01,2457903.534,null
2017-05-30 05:02:46,2457903.710,null
2017-05-30 06:49:31,2457903.784,null
2017-05-30 11:03:17,2457903.961,null
2017-05-30 12:49:27,2457904.034,null
2017-05-30 18:49:58,2457904.285,null
2017-05-31 00:49:54,2457904.535,null
2017-05-31 06:50:25,2457904.785,null
2017-07-17 22:46:18,2457952.449,null
2017-07-18 00:33:04,2457952.523,null
2017-08-21 22:17:38,2457987.429,null
2017-08-22 00:03:49,2457987.503,null
2017-09-09 18:07:36,2458006.255,null
2017-09-09 22:21:22,2458006.432,null
2017-12-14 01:05:31,2458101.545,null
2017-12-14 02:52:15,2458101.620,null
2017-12-29 07:08:19,2458116.797,null
2017-12-29 08:55:04,2458116.872,null
2018-02-02 00:21:15,2458151.515,null
2018-02-02 02:07:59,2458151.589,null
2018-03-11 23:49:56,2458189.493,null
2018-03-12 01:36:05,2458189.567,null
2018-03-12 05:49:49,2458189.743,null
2018-03-25 17:58:17,2458203.249,null
2018-03-25 19:45:02,2458203.323,null
2018-03-25 23:58:46,2458203.499,null
2018-03-26 01:44:56,2458203.573,null
2018-06-03 19:53:18,2458273.329,null
2018-06-04 00:06:28,2458273.504,null
2018-06-04 01:53:14,2458273.579,null
2018-06-04 06:06:59,2458273.755,null
2018-06-22 00:18:15,2458291.513,null
2018-06-22 02:04:25,2458291.586,null
2018-06-22 06:18:11,2458291.763,null
2018-07-29 11:57:32,2458328.998,null
2018-07-29 13:43:42,2458329.072,null
2018-09-05 11:15:11,2458366.969,null
2018-09-05 13:01:57,2458367.043,null
2018-09-19 13:08:59,2458381.048,null
2018-09-19 17:22:45,2458381.224,null
2018-12-23 14:05:55,2458476.087,null
2018-12-23 15:52:40,2458476.162,null
2019-01-12 03:49:20,2458495.659,null
2019-02-13 01:29:28,2458527.562,null
2019-06-14 15:03:39,2458649.128,null
2019-06-14 19:17:25,2458649.304,null
2019-07-08 19:22:49,2458673.308,null
2019-07-08 21:09:35,2458673.382,null
2019-08-17 22:16:39,2458713.428,null
2019-08-18 00:03:24,2458713.502,null
2019-12-16 08:18:01,2458833.846,null
2019-12-16 10:04:11,2458833.920,null
2020-01-08 08:58:12,2458856.874,null
2020-03-18 08:10:41,2458926.841,19.04
2020-03-18 12:24:20,2458927.017,18.99
2020-03-18 14:10:54,2458927.091,19.01
2020-03-18 18:24:34,2458927.267,null
2020-03-25 12:31:34,2458934.022,18.45
2020-03-25 14:18:08,2458934.096,18.37
2020-03-25 18:31:48,2458934.272,18.35
2020-03-25 20:18:21,2458934.346,18.36

