Gaia19cei
#Date,JD,averagemag.
2014-11-01 05:11:40,2456962.716,20.35
2014-11-01 06:58:15,2456962.790,20.27
2014-11-23 11:10:37,2456984.966,null
2014-11-23 12:56:48,2456985.039,null
2015-04-25 23:05:24,2457138.462,null
2015-04-26 00:52:09,2457138.536,null
2015-05-21 18:44:01,2457164.281,20.28
2015-06-18 22:41:13,2457192.445,null
2015-06-19 00:27:57,2457192.519,null
2015-11-11 08:05:48,2457337.837,20.36
2015-12-07 19:55:18,2457364.330,20.55
2016-01-01 12:05:51,2457389.004,20.31
2016-01-01 13:52:26,2457389.078,20.34
2016-05-05 18:14:01,2457514.260,20.46
2016-05-05 20:00:35,2457514.334,20.43
2016-06-05 01:39:42,2457544.569,20.25
2016-06-28 11:46:45,2457567.991,null
2016-06-28 13:33:30,2457568.065,null
2016-11-20 19:28:41,2457713.312,19.84
2016-12-21 19:09:09,2457744.298,19.99
2017-01-10 07:15:49,2457763.803,20.09
2017-01-10 09:02:24,2457763.877,19.96
2017-05-16 20:45:34,2457890.365,19.92
2017-05-16 22:32:08,2457890.439,19.84
2017-06-20 03:57:13,2457924.665,20.03
2017-06-20 08:11:22,2457924.841,null
2017-07-08 14:12:42,2457943.092,untrusted
2017-07-08 15:59:18,2457943.166,null
2017-10-14 06:20:47,2458040.764,20.53
2017-10-14 10:34:28,2458040.941,20.50
2017-10-14 12:21:34,2458041.015,null
2017-10-25 04:42:49,2458051.696,null
2017-10-25 06:28:52,2458051.770,20.28
2017-10-25 10:42:45,2458051.946,null
2017-12-01 10:01:37,2458088.918,20.08
2018-01-07 09:35:53,2458125.900,20.04
2018-01-07 11:22:27,2458125.974,20.02
2018-01-17 17:31:07,2458136.230,19.93
2018-01-17 21:44:48,2458136.406,20.01
2018-01-17 23:31:22,2458136.480,19.91
2018-01-18 03:45:03,2458136.656,19.98
2018-01-18 05:31:38,2458136.730,20.00
2018-04-08 04:20:16,2458216.681,19.74
2018-04-08 06:06:50,2458216.755,19.76
2018-04-08 10:20:29,2458216.931,19.75
2018-04-08 12:07:03,2458217.005,19.74
2018-04-18 16:27:28,2458227.186,19.77
2018-04-18 18:14:02,2458227.260,19.74
2018-04-18 22:27:41,2458227.436,19.77
2018-04-19 00:14:15,2458227.510,19.82
2018-05-28 03:54:33,2458266.663,null
2018-07-05 21:06:17,2458305.379,19.75
2018-07-05 22:52:51,2458305.453,19.92
2018-07-17 09:12:22,2458316.884,19.83
2018-07-17 10:58:56,2458316.958,19.77
2018-07-17 15:12:35,2458317.134,19.84
2018-07-17 16:59:08,2458317.208,19.84
2018-10-22 23:35:25,2458414.483,19.56
2018-10-23 01:22:00,2458414.557,19.57
2018-11-09 05:40:44,2458431.737,19.55
2018-11-09 07:27:19,2458431.811,untrusted
2018-12-11 23:12:33,2458464.467,19.44
2018-12-12 00:59:07,2458464.541,19.48
2019-04-16 05:25:42,2458589.726,19.08
2019-04-16 07:12:16,2458589.800,19.09
2019-05-06 11:29:07,2458609.979,19.07
2019-06-08 05:02:31,2458642.710,19.05
2019-06-08 06:49:05,2458642.784,19.05
2019-10-20 04:05:26,2458776.670,19.59
2019-10-20 08:19:07,2458776.847,19.61
2019-11-09 08:54:57,2458796.871,19.77
2019-11-09 10:41:32,2458796.946,19.78
2019-12-10 06:07:18,2458827.755,19.95

