Gaia18dbh
#Date,JD,averagemag.
2014-11-20 01:41:03,2456981.570,null
2015-04-29 22:16:55,2457142.428,null
2015-05-28 14:19:20,2457171.097,null
2015-05-28 16:05:31,2457171.170,null
2015-06-21 14:20:20,2457195.097,null
2015-06-21 16:07:06,2457195.172,null
2015-11-04 21:01:31,2457331.376,null
2015-11-04 22:48:15,2457331.450,null
2015-12-04 14:35:05,2457361.108,null
2015-12-24 14:32:46,2457381.106,null
2016-05-09 15:41:11,2457518.154,null
2016-05-09 17:27:57,2457518.228,null
2016-06-12 15:19:23,2457552.138,null
2016-06-30 03:28:29,2457569.645,null
2016-06-30 05:15:14,2457569.719,null
2016-11-14 10:09:43,2457706.923,null
2016-12-18 15:30:10,2457741.146,null
2016-12-18 17:16:20,2457741.220,null
2016-12-31 21:35:16,2457754.399,null
2016-12-31 23:22:01,2457754.474,null
2017-04-03 02:27:21,2457846.602,null
2017-04-03 06:41:07,2457846.779,null
2017-04-03 08:27:53,2457846.853,null
2017-04-03 12:41:04,2457847.029,null
2017-04-11 12:48:35,2457855.034,null
2017-04-11 14:34:46,2457855.107,null
2017-05-20 14:01:51,2457894.085,null
2017-07-01 11:47:15,2457935.991,null
2017-07-01 13:34:00,2457936.065,null
2017-07-01 17:47:46,2457936.242,null
2017-07-01 19:34:32,2457936.316,null
2017-07-01 23:47:43,2457936.491,null
2017-07-02 01:34:28,2457936.566,null
2017-07-02 05:48:15,2457936.742,null
2017-07-02 07:35:00,2457936.816,null
2017-07-02 13:34:57,2457937.066,null
2017-07-02 19:35:28,2457937.316,null
2017-07-04 13:36:49,2457939.067,null
2017-07-04 19:37:20,2457939.318,null
2017-07-04 23:51:07,2457939.494,null
2017-07-05 01:37:52,2457939.568,null
2017-07-05 05:51:03,2457939.744,null
2017-07-05 07:37:48,2457939.818,null
2017-07-05 11:51:35,2457939.994,null
2017-07-05 13:38:20,2457940.068,null
2017-07-05 17:52:06,2457940.245,null
2017-07-05 19:38:16,2457940.318,null
2017-07-05 23:52:03,2457940.494,null
2017-10-08 01:11:14,2458034.549,null
2017-10-08 02:57:59,2458034.624,null
2017-10-20 09:04:09,2458046.878,null
2017-10-20 13:17:53,2458047.054,null
2017-10-20 15:04:37,2458047.128,null
2017-11-24 18:40:49,2458082.278,null
2017-11-24 20:26:59,2458082.352,null
2018-04-10 13:42:41,2458219.071,null
2018-04-10 15:28:52,2458219.145,null
2018-04-28 07:49:27,2458236.826,null
2018-05-31 13:27:15,2458270.061,null
2018-05-31 15:13:25,2458270.134,null
2018-10-16 02:14:57,2458407.594,18.66
2018-10-16 04:01:31,2458407.668,18.65
2018-11-05 10:01:01,2458427.917,19.86
2019-04-19 22:35:55,2458593.442,null
2019-05-13 14:48:30,2458617.117,null
2019-05-13 16:35:15,2458617.191,null
2019-06-11 10:24:59,2458645.934,null
2019-06-11 14:38:46,2458646.110,null

