Gaia18bxv
#Date,JD,averagemag.
2014-08-29 22:37:09,2456899.442,untrusted
2014-08-30 00:23:43,2456899.516,18.83
2014-10-05 09:20:16,2456935.889,untrusted
2014-11-16 00:13:16,2456977.509,18.87
2014-11-16 01:59:50,2456977.583,18.91
2014-11-27 06:19:17,2456988.763,18.93
2014-11-27 08:05:51,2456988.837,18.88
2015-01-08 04:53:10,2457030.704,null
2015-01-08 06:39:13,2457030.777,18.86
2015-01-26 16:54:06,2457049.204,18.89
2015-03-02 16:13:14,2457084.176,null
2015-04-05 15:52:57,2457118.162,null
2015-04-05 17:39:42,2457118.236,null
2015-04-30 21:58:10,2457143.415,null
2015-04-30 23:44:55,2457143.490,null
2015-05-01 03:58:06,2457143.665,null
2015-06-20 21:39:38,2457194.403,18.90
2015-06-20 23:26:12,2457194.477,18.95
2015-06-21 03:40:07,2457194.653,null
2015-06-21 05:26:52,2457194.727,null
2015-07-16 03:44:45,2457219.656,18.92
2015-07-16 05:31:19,2457219.730,18.87
2015-08-21 15:19:35,2457256.139,18.88
2015-08-21 17:06:09,2457256.213,18.87
2015-09-26 14:37:15,2457292.109,18.90
2015-10-16 08:35:18,2457311.858,18.93
2015-10-16 10:21:52,2457311.932,18.87
2015-11-27 14:54:50,2457354.121,18.87
2015-11-27 19:08:30,2457354.298,18.87
2015-12-08 19:14:41,2457365.302,18.88
2015-12-08 21:01:15,2457365.376,18.85
2016-01-18 19:41:10,2457406.320,18.89
2016-02-08 23:52:18,2457427.495,18.89
2016-03-13 05:21:47,2457460.723,18.91
2016-03-13 07:08:21,2457460.797,18.85
2016-04-20 11:00:01,2457498.958,18.87
2016-04-20 12:46:36,2457499.032,18.89
2016-05-13 11:09:39,2457521.965,18.90
2016-05-13 12:56:13,2457522.039,18.90
2016-05-13 17:09:53,2457522.215,18.89
2016-07-03 04:50:16,2457572.702,18.86
2016-07-03 06:36:50,2457572.776,18.87
2016-07-30 22:48:27,2457600.450,18.97
2016-07-31 00:35:01,2457600.524,18.84
2016-10-09 03:33:23,2457670.648,18.91
2016-10-26 03:35:07,2457687.649,18.85
2016-10-26 05:21:41,2457687.723,18.87
2016-12-07 20:04:01,2457730.336,18.85
2016-12-07 21:50:35,2457730.410,18.89
2016-12-19 15:56:36,2457742.164,18.90
2017-01-28 12:58:29,2457782.041,18.84
2017-01-28 14:45:03,2457782.115,18.89
2017-02-21 14:14:04,2457806.093,18.88
2017-03-24 21:40:26,2457837.403,18.92
2017-03-25 01:54:07,2457837.579,18.90
2017-05-06 19:32:41,2457880.314,untrusted
2017-05-06 21:19:15,2457880.388,18.89
2017-05-28 01:44:15,2457901.572,18.88
2017-05-28 03:30:49,2457901.646,18.88
2017-05-28 07:44:29,2457901.823,18.89
2017-07-16 01:22:44,2457950.557,18.87
2017-07-16 03:09:18,2457950.631,18.89
2017-08-15 01:12:30,2457980.550,null
2017-08-15 02:58:40,2457980.624,null
2017-10-22 05:51:27,2458048.744,18.89
2017-10-22 07:38:01,2458048.818,18.86
2017-11-05 17:55:37,2458063.247,18.84
2017-11-05 19:42:11,2458063.321,18.89
2017-12-18 12:09:35,2458106.007,18.90
2018-01-01 04:28:43,2458119.687,null
2018-01-01 06:15:18,2458119.761,18.86
2018-02-08 11:12:58,2458157.967,untrusted
2018-03-07 11:01:04,2458184.959,18.85
2018-04-05 22:50:49,2458214.452,18.87
2018-04-06 03:04:50,2458214.628,null
2018-05-23 02:44:49,2458261.614,untrusted
2018-05-23 04:31:23,2458261.688,18.86
2018-05-23 08:45:03,2458261.865,18.88
2018-05-23 10:31:37,2458261.939,18.84
2018-06-13 02:56:14,2458282.622,18.86
2018-06-13 04:42:48,2458282.696,18.83
2018-06-13 08:56:28,2458282.873,18.85
2018-06-13 10:43:02,2458282.947,18.83
2018-07-28 14:31:59,2458328.106,18.23
2018-07-28 16:18:33,2458328.180,18.24
2018-08-29 15:57:41,2458360.165,18.84
2018-09-24 13:59:20,2458386.083,untrusted
2018-09-24 15:45:53,2458386.157,18.81
2018-11-04 00:46:48,2458426.533,18.86
2018-11-04 02:33:22,2458426.607,18.90
2018-11-16 12:52:23,2458439.036,null
2018-11-16 14:38:51,2458439.110,18.85
2018-12-29 01:07:47,2458481.547,18.83
2019-01-13 23:25:24,2458497.476,18.87
2019-02-19 16:33:28,2458534.190,18.86
2019-03-21 22:16:55,2458564.428,18.81
2019-03-22 00:03:29,2458564.502,18.84
2019-04-18 10:15:18,2458591.927,18.90
2019-04-18 12:01:52,2458592.001,18.85
2019-06-07 03:56:53,2458641.665,18.86
2019-06-07 05:43:27,2458641.739,18.86
2019-06-07 09:57:07,2458641.915,18.86
2019-06-07 11:43:41,2458641.989,18.86
2019-06-29 22:06:26,2458664.421,18.88
2019-06-29 23:53:00,2458664.495,18.84
2019-06-30 04:06:40,2458664.671,18.83
2019-07-17 05:22:41,2458681.724,18.91
2019-08-24 21:11:37,2458720.383,18.86
2019-09-25 08:40:40,2458751.862,18.87
2019-09-25 10:27:14,2458751.936,18.84
2019-10-22 15:33:35,2458779.148,18.87
2019-10-22 17:20:09,2458779.222,18.93
2019-12-09 13:11:16,2458827.049,18.90
2019-12-09 17:24:56,2458827.226,18.88
2019-12-09 19:11:31,2458827.300,18.84
2019-12-30 23:57:30,2458848.498,18.81
2019-12-31 01:44:05,2458848.572,18.83
2020-02-07 03:24:32,2458886.642,18.88
2020-03-10 21:13:40,2458919.384,18.91
2020-03-10 23:00:15,2458919.459,18.88
2020-04-02 05:49:00,2458941.742,18.87

