Gaia19faw
#Date,JD,averagemag.
2014-07-27 11:09:03,2456865.965,null
2014-07-27 12:55:48,2456866.039,null
2014-07-27 17:08:57,2456866.215,null
2014-07-27 18:55:41,2456866.289,null
2014-07-27 23:09:25,2456866.465,null
2014-07-28 00:56:10,2456866.539,null
2014-10-31 22:40:55,2456962.445,null
2014-11-01 00:27:40,2456962.519,null
2014-11-01 04:41:27,2456962.695,null
2014-11-16 06:36:07,2456977.775,null
2014-11-16 10:49:54,2456977.951,null
2015-05-04 11:28:24,2457146.978,null
2015-05-04 13:14:34,2457147.052,null
2015-05-24 07:15:24,2457166.802,null
2015-05-24 11:29:07,2457166.979,null
2015-11-09 17:47:30,2457336.241,null
2015-11-09 19:34:16,2457336.315,null
2015-12-01 11:49:02,2457357.992,null
2015-12-01 13:35:47,2457358.067,null
2015-12-29 13:21:09,2457386.056,null
2016-05-13 08:20:25,2457521.848,null
2016-06-07 20:10:12,2457547.340,null
2016-07-05 07:56:40,2457574.831,null
2016-11-18 12:56:55,2457711.040,null
2016-11-18 14:43:41,2457711.114,null
2016-12-15 00:47:47,2457737.533,null
2016-12-15 02:33:57,2457737.607,null
2017-01-07 12:44:23,2457761.031,null
2017-05-23 21:04:15,2457897.378,null
2017-05-23 22:50:25,2457897.452,null
2017-06-23 08:41:39,2457927.862,null
2017-06-23 10:28:24,2457927.936,null
2017-07-15 14:39:32,2457950.111,null
2017-07-15 16:26:16,2457950.185,null
2017-11-28 21:30:20,2458086.396,null
2017-12-29 15:08:46,2458117.131,null
2017-12-29 16:54:56,2458117.205,null
2018-01-16 15:13:51,2458135.135,null
2018-01-16 17:00:36,2458135.209,null
2018-06-03 17:59:09,2458273.249,null
2018-07-09 11:24:50,2458308.976,null
2018-07-09 15:37:59,2458309.151,null
2018-07-24 09:44:11,2458323.906,null
2018-07-24 11:30:56,2458323.980,null
2018-07-24 15:44:40,2458324.156,null
2018-07-24 17:30:49,2458324.230,null
2018-12-09 04:41:34,2458461.696,null
2018-12-09 06:28:19,2458461.770,null
2019-01-14 10:08:50,2458497.923,null
2019-01-14 11:55:35,2458497.997,null
2019-01-24 00:03:25,2458507.502,null
2019-01-24 04:16:36,2458507.678,null
2019-01-24 06:03:22,2458507.752,null
2019-04-26 13:41:01,2458600.070,null
2019-04-26 17:54:45,2458600.246,null
2019-04-26 19:41:30,2458600.320,null
2019-05-08 07:47:28,2458611.825,null
2019-05-08 12:01:12,2458612.001,null
2019-06-14 19:07:45,2458649.297,null
2019-07-18 00:40:37,2458682.528,null
2019-07-18 02:27:22,2458682.602,null
2019-07-18 06:41:05,2458682.779,null
2019-07-27 06:49:57,2458691.785,null
2019-07-27 08:36:41,2458691.859,null
2019-07-27 12:50:25,2458692.035,null
2019-07-27 14:37:10,2458692.109,null
2019-10-30 03:56:47,2458786.664,null
2019-10-30 08:10:33,2458786.841,null
2019-10-30 09:56:43,2458786.914,null
2019-11-11 08:26:54,2458798.852,18.22
2019-11-11 10:13:29,2458798.926,18.31
2019-12-16 12:00:43,2458834.000,19.30

