Gaia17cxf
#Date,JD,averagemag.
2015-02-19 02:44:32,2457072.614,null
2015-02-19 04:30:42,2457072.688,null
2015-03-19 02:35:02,2457100.608,null
2015-04-13 04:15:19,2457125.677,null
2015-09-09 10:23:45,2457274.933,null
2015-09-09 12:09:55,2457275.007,null
2015-10-09 11:48:05,2457304.992,null
2015-11-02 03:59:02,2457328.666,null
2015-11-02 05:45:47,2457328.740,null
2016-02-29 23:42:04,2457448.488,null
2016-04-22 11:21:29,2457500.973,null
2016-04-22 15:35:15,2457501.149,null
2016-07-31 00:18:38,2457600.513,null
2016-07-31 02:05:23,2457600.587,null
2016-08-11 02:11:17,2457611.591,null
2016-08-11 06:25:01,2457611.767,null
2016-09-19 11:30:45,2457650.980,null
2016-09-19 13:17:30,2457651.054,null
2016-10-24 06:47:50,2457685.783,null
2016-10-24 11:00:59,2457685.959,null
2016-11-10 23:07:32,2457703.464,null
2016-11-11 00:54:17,2457703.538,null
2016-11-11 05:08:01,2457703.714,null
2016-11-11 06:54:11,2457703.788,null
2017-01-22 19:09:50,2457776.298,null
2017-01-22 23:23:36,2457776.475,null
2017-01-23 01:09:46,2457776.548,null
2017-01-23 05:23:32,2457776.725,null
2017-01-23 07:10:17,2457776.799,null
2017-01-23 11:24:03,2457776.975,null
2017-01-23 13:10:13,2457777.049,null
2017-01-23 17:23:59,2457777.225,null
2017-01-28 17:29:07,2457782.229,null
2017-01-28 23:29:03,2457782.479,null
2017-01-29 01:15:48,2457782.553,null
2017-01-29 05:29:34,2457782.729,null
2017-01-29 07:15:44,2457782.803,null
2017-01-29 11:29:30,2457782.979,null
2017-01-29 13:16:16,2457783.053,null
2017-01-29 19:16:47,2457783.303,null
2017-03-12 00:28:57,2457824.520,null
2017-04-16 01:40:51,2457859.570,null
2017-05-02 12:00:45,2457876.001,null
2017-05-02 13:47:30,2457876.075,null
2017-08-09 08:39:42,2457974.861,null
2017-08-09 10:26:26,2457974.935,null
2017-08-26 08:42:48,2457991.863,null
2017-09-30 15:47:54,2458027.158,null
2017-11-12 21:16:43,2458070.387,untrusted
2017-11-13 01:30:23,2458070.563,18.84
2017-11-13 03:16:57,2458070.637,18.84
2017-11-13 07:30:36,2458070.813,18.84
2017-11-13 09:17:10,2458070.887,18.84
2017-11-13 13:30:49,2458071.063,18.87
2017-11-13 15:17:23,2458071.137,untrusted
2017-11-13 19:31:03,2458071.313,18.82
2017-11-13 21:17:36,2458071.387,untrusted
2017-11-14 01:31:16,2458071.563,18.82
2017-11-14 03:17:49,2458071.637,18.88
2017-11-14 07:31:29,2458071.814,18.97
2017-11-14 09:18:02,2458071.888,18.86
2017-11-14 13:31:41,2458072.064,19.07
2017-11-14 15:18:15,2458072.138,19.12
2017-11-14 19:31:54,2458072.314,19.16
2017-11-14 21:18:28,2458072.388,19.13
2017-11-15 01:32:07,2458072.564,19.12
2017-11-15 03:18:41,2458072.638,19.17
2017-11-15 07:32:20,2458072.814,19.16
2017-11-15 09:18:54,2458072.888,19.22
2017-11-15 13:32:33,2458073.064,19.37
2017-11-15 15:19:07,2458073.138,19.43
2017-11-15 19:32:46,2458073.314,19.45
2017-11-15 21:19:20,2458073.388,untrusted
2017-11-16 01:32:59,2458073.565,untrusted
2017-11-16 03:19:33,2458073.639,20.00
2017-11-16 07:33:12,2458073.815,20.23
2017-11-16 09:19:46,2458073.889,20.20
2017-11-16 13:33:43,2458074.065,null
2017-11-16 15:19:59,2458074.139,untrusted
2017-11-16 19:33:37,2458074.315,null
2017-11-16 21:20:12,2458074.389,untrusted
2017-11-17 01:34:06,2458074.565,null
2017-11-17 03:20:50,2458074.639,null
2017-11-17 07:34:35,2458074.816,null
2017-11-17 09:20:39,2458074.889,untrusted
2017-11-17 15:21:13,2458075.140,null
2018-01-29 19:52:00,2458148.328,null
2018-01-29 21:38:11,2458148.402,null
2018-01-30 01:51:57,2458148.578,null
2018-02-17 02:01:04,2458166.584,null
2018-02-17 03:47:50,2458166.658,null
2018-03-22 21:26:01,2458200.393,null
2018-05-01 00:52:40,2458239.537,null
2018-05-01 02:39:26,2458239.611,null
2018-05-11 08:46:48,2458249.866,null
2018-05-11 13:00:34,2458250.042,null
2018-05-11 14:47:19,2458250.116,null
2018-08-19 09:41:34,2458349.904,null
2018-08-19 11:28:19,2458349.978,null
2018-09-10 03:37:41,2458371.651,null
2018-10-11 21:09:50,2458403.382,null
2019-02-08 21:02:08,2458523.376,null
2019-02-08 22:48:18,2458523.450,null
2019-03-04 15:03:49,2458547.128,null
2019-03-04 16:50:35,2458547.202,null
2019-04-02 20:49:30,2458576.368,null
2019-08-13 14:36:05,2458709.108,null
2019-08-13 16:22:15,2458709.182,null
2019-09-07 15:21:36,2458734.140,null
2019-09-07 17:07:46,2458734.214,null

