Gaia17cpt
#Date,JD,averagemag.
2014-11-13 01:08:58,2456974.548,null
2015-01-18 23:41:04,2457041.487,null
2015-01-19 01:27:48,2457041.561,null
2015-01-29 05:47:02,2457051.741,null
2015-01-29 07:33:46,2457051.815,null
2015-03-16 05:50:12,2457097.743,null
2015-03-16 10:03:57,2457097.919,null
2015-03-25 16:10:37,2457107.174,null
2015-03-25 17:57:22,2457107.248,null
2015-05-06 09:06:51,2457148.880,null
2015-06-03 08:56:13,2457176.872,null
2015-06-03 10:42:58,2457176.947,null
2015-07-02 16:37:04,2457206.192,null
2015-07-02 20:50:49,2457206.369,null
2015-08-29 20:41:24,2457264.362,null
2015-08-30 02:41:54,2457264.612,null
2015-08-30 04:28:04,2457264.686,null
2015-08-30 08:41:49,2457264.862,null
2015-08-30 10:28:34,2457264.937,null
2015-08-30 14:42:18,2457265.113,null
2015-08-30 16:29:03,2457265.187,null
2015-08-30 20:42:13,2457265.363,null
2015-08-30 22:28:58,2457265.437,null
2015-08-31 02:42:43,2457265.613,null
2015-08-31 04:29:28,2457265.687,null
2015-08-31 08:43:13,2457265.863,null
2015-08-31 10:29:23,2457265.937,null
2015-08-31 14:43:08,2457266.113,null
2015-08-31 16:29:53,2457266.187,null
2015-08-31 20:43:38,2457266.364,null
2015-08-31 22:29:48,2457266.437,null
2015-09-01 04:30:18,2457266.688,null
2015-09-01 10:30:12,2457266.938,null
2015-09-01 16:30:42,2457267.188,null
2015-09-01 22:30:37,2457267.438,null
2015-09-03 10:32:26,2457268.939,null
2015-09-03 16:32:21,2457269.189,null
2015-09-03 22:32:51,2457269.439,null
2015-09-04 04:32:45,2457269.689,null
2015-09-04 08:46:30,2457269.866,null
2015-09-04 10:33:15,2457269.940,null
2015-09-04 14:47:00,2457270.116,null
2015-09-04 16:33:10,2457270.190,null
2015-09-04 20:46:55,2457270.366,null
2015-09-04 22:33:40,2457270.440,null
2015-09-05 02:47:24,2457270.616,null
2015-09-05 04:33:34,2457270.690,null
2015-09-05 08:47:19,2457270.866,null
2015-09-05 10:34:04,2457270.940,null
2015-09-05 14:47:49,2457271.117,null
2015-09-05 16:34:34,2457271.191,null
2015-09-05 20:47:44,2457271.366,null
2015-09-05 22:34:29,2457271.441,null
2015-09-06 02:48:13,2457271.617,null
2015-09-06 08:48:43,2457271.867,null
2015-10-28 08:27:45,2457323.853,null
2015-11-27 03:52:53,2457353.662,null
2015-12-21 07:55:04,2457377.830,null
2016-02-01 02:22:01,2457419.599,null
2016-02-01 06:35:45,2457419.775,null
