Gaia17arb
#Date,JD,averagemag.
2015-02-19 14:29:12,2457073.104,null
2015-02-19 16:15:22,2457073.177,null
2015-03-15 08:32:19,2457096.856,null
2015-03-15 10:19:04,2457096.930,null
2015-04-15 02:16:12,2457127.595,null
2015-05-26 07:21:32,2457168.807,null
2015-05-26 09:08:18,2457168.881,null
2015-09-13 04:26:41,2457278.685,null
2015-10-07 22:15:41,2457303.428,null
2015-10-08 00:02:25,2457303.502,null
2015-11-06 05:43:01,2457332.738,null
2016-03-01 15:40:14,2457449.153,null
2016-03-01 17:27:00,2457449.227,null
2016-03-29 03:33:26,2457476.648,null
2016-03-29 05:20:11,2457476.722,null
2016-04-24 23:10:47,2457503.466,null
2016-04-25 03:24:33,2457503.642,null
2016-08-05 00:35:22,2457605.525,null
2016-08-05 02:22:07,2457605.599,null
2016-08-05 06:35:52,2457605.775,null
2016-08-05 08:22:01,2457605.849,null
2016-08-10 06:39:44,2457610.778,null
2016-08-10 08:26:29,2457610.852,null
2016-08-10 12:39:38,2457611.028,null
2016-08-10 14:26:23,2457611.102,null
2016-09-22 23:31:37,2457654.480,null
2016-09-23 01:18:21,2457654.554,null
2016-10-21 12:59:12,2457683.041,null
2016-10-21 17:12:56,2457683.217,null
2016-11-16 05:05:55,2457708.712,null
2016-11-16 06:52:39,2457708.787,null
2017-03-12 18:13:42,2457825.260,18.61
2017-03-12 20:00:16,2457825.334,18.53
2017-04-12 17:55:44,2457856.247,null
2017-04-12 19:42:29,2457856.321,null
2017-05-05 19:40:12,2457879.320,null
2017-08-13 16:38:26,2457979.193,null
2017-08-13 20:52:11,2457979.370,null
2017-08-13 22:38:55,2457979.444,null
2017-08-25 16:44:37,2457991.198,null
2017-08-25 20:58:21,2457991.374,null
2017-10-04 02:00:57,2458030.584,null
2017-11-05 19:34:10,2458063.315,null
2017-11-05 21:20:55,2458063.390,null
2017-11-27 01:37:27,2458084.568,null
2017-11-27 03:24:12,2458084.642,null
2018-01-31 15:24:51,2458150.142,null
2018-01-31 19:38:36,2458150.318,null
2018-01-31 21:25:21,2458150.393,null
2018-02-01 01:39:07,2458150.569,null
2018-02-01 03:25:52,2458150.643,null
2018-02-01 07:39:03,2458150.819,null
2018-02-01 09:25:48,2458150.893,null
2018-02-01 13:39:34,2458151.069,null
2018-02-08 13:45:48,2458158.073,null
2018-02-08 19:46:19,2458158.324,null
2018-02-08 21:33:05,2458158.398,null
2018-02-09 01:46:15,2458158.574,null
2018-02-09 03:33:01,2458158.648,null
2018-02-09 07:46:46,2458158.824,null
2018-02-09 09:33:32,2458158.898,null
2018-03-24 01:24:52,2458201.559,null
2018-04-27 06:54:32,2458235.788,null
2018-05-16 06:58:13,2458254.790,null
2018-05-16 08:44:24,2458254.864,null
2018-08-23 11:36:44,2458353.984,19.37
2018-09-09 09:53:05,2458370.912,null
2018-09-09 11:39:50,2458370.986,null
2018-10-15 03:08:38,2458406.631,null
2018-10-15 04:54:47,2458406.705,null
2018-11-22 08:37:25,2458444.859,null
2018-11-22 10:24:10,2458444.933,null
2018-11-22 14:37:54,2458445.110,null
2018-12-06 20:46:09,2458459.365,null
2018-12-06 22:32:54,2458459.440,null
2018-12-07 02:46:38,2458459.616,null
2018-12-07 04:32:48,2458459.689,null
2019-02-09 08:47:05,2458523.866,null
2019-02-09 10:33:51,2458523.940,null
2019-02-09 14:47:01,2458524.116,null
2019-02-27 20:56:59,2458542.373,null
2019-02-27 22:43:45,2458542.447,null
2019-04-04 04:21:46,2458577.682,null
2019-05-11 15:38:52,2458615.152,null
2019-05-26 07:59:30,2458629.833,null
2019-05-26 09:46:16,2458629.907,null
2019-08-14 02:52:01,2458709.619,null
2019-08-14 04:38:11,2458709.693,null
2019-09-02 21:18:50,2458729.388,null
2019-09-02 23:05:34,2458729.462,null

