Gaia17cxa
#Date,JD,averagemag.
2015-02-26 00:09:54,2457079.507,null
2015-03-22 00:00:57,2457103.501,null
2015-09-07 06:53:08,2457272.787,null
2015-10-04 02:31:49,2457299.605,null
2015-10-28 20:28:42,2457324.353,null
2016-03-07 01:17:18,2457454.554,null
2016-03-07 03:04:03,2457454.628,null
2016-04-04 18:55:28,2457483.289,null
2016-04-04 20:42:13,2457483.363,null
2016-04-27 06:50:47,2457505.785,null
2016-04-27 08:36:56,2457505.859,null
2016-09-16 20:03:39,2457648.336,null
2016-10-18 07:44:47,2457679.823,null
2016-10-18 09:30:58,2457679.897,null
2016-11-06 07:50:45,2457698.827,null
2016-11-06 09:37:31,2457698.901,null
2017-03-17 11:34:39,2457829.982,null
2017-04-20 03:13:15,2457863.634,null
2017-04-20 04:59:24,2457863.708,null
2017-05-06 11:03:41,2457879.961,null
2017-05-06 15:17:25,2457880.137,null
2017-05-06 17:03:34,2457880.211,null
2017-08-13 18:55:46,2457979.289,null
2017-08-14 00:55:43,2457979.539,null
2017-08-14 05:09:29,2457979.715,null
2017-08-14 06:56:14,2457979.789,null
2017-08-14 11:10:00,2457979.965,null
2017-08-14 12:56:46,2457980.039,null
2017-08-14 17:09:57,2457980.215,null
2017-08-14 18:56:42,2457980.289,null
2017-08-14 23:10:28,2457980.466,null
2017-08-15 00:57:14,2457980.540,null
2017-08-15 05:11:00,2457980.716,null
2017-08-15 06:57:10,2457980.790,null
2017-08-15 11:10:56,2457980.966,null
2017-08-15 12:57:42,2457981.040,null
2017-08-15 17:11:28,2457981.216,null
2017-08-15 18:57:38,2457981.290,null
2017-08-16 00:58:10,2457981.540,null
2017-09-27 12:23:51,2458024.017,null
2017-11-03 16:08:42,2458061.173,null
2017-11-03 17:55:27,2458061.247,null
2017-11-03 22:09:14,2458061.423,null
2017-11-03 23:55:59,2458061.497,null
2017-11-13 12:03:29,2458071.002,untrusted
2017-11-13 16:17:10,2458071.179,17.58
2017-11-13 18:03:45,2458071.253,17.27
2017-11-13 22:17:26,2458071.429,17.15
2018-02-09 23:30:16,2458159.479,null
2018-02-10 01:17:00,2458159.553,null
2018-02-10 05:30:44,2458159.730,null
2018-02-10 07:16:54,2458159.803,null
2018-02-18 01:22:13,2458167.557,null
2018-03-28 04:56:30,2458205.706,17.13
2018-03-28 06:43:03,2458205.780,17.08
2018-05-07 11:57:47,2458245.998,null
2018-05-07 16:11:31,2458246.175,null
2018-05-07 17:57:40,2458246.248,null
2018-05-07 22:11:24,2458246.425,null
2018-05-07 23:58:09,2458246.499,null
2018-05-08 04:11:53,2458246.675,null
2018-05-12 10:15:16,2458250.927,null
2018-05-12 16:15:09,2458251.177,null
2018-05-12 18:01:54,2458251.251,null
2018-05-12 22:15:38,2458251.428,null
2018-05-13 00:01:47,2458251.501,null
2018-05-13 04:15:31,2458251.677,null
2018-05-13 06:02:16,2458251.752,null
2018-08-19 01:53:10,2458349.579,null
2018-08-19 06:06:56,2458349.755,null
2018-08-19 07:53:41,2458349.829,null
2018-09-03 18:15:18,2458365.261,null
2018-09-03 20:02:03,2458365.335,null
2018-10-08 07:35:33,2458399.816,null
2019-02-17 00:32:13,2458531.522,null
2019-02-17 02:18:58,2458531.597,null
2019-03-07 00:34:28,2458549.524,null
2019-03-07 02:21:12,2458549.598,null
2019-08-21 23:21:21,2458717.473,17.58
2019-08-22 01:07:56,2458717.547,17.65
2019-09-10 05:55:33,2458736.747,null
2019-09-10 07:42:19,2458736.821,null

