Gaia18cfb
#Date,JD,averagemag.
2014-09-10 18:58:07,2456911.290,untrusted
2014-10-14 22:06:37,2456945.421,untrusted
2015-02-25 17:03:33,2457079.211,null
2015-03-25 09:05:08,2457106.879,18.55
2015-03-25 10:51:43,2457106.953,18.52
2015-04-17 16:51:41,2457130.203,18.48
2015-04-17 21:05:22,2457130.379,18.54
2015-09-03 09:53:00,2457268.912,18.65
2015-09-03 11:39:33,2457268.986,18.61
2015-10-03 23:14:08,2457299.468,18.61
2015-10-04 03:27:47,2457299.644,18.63
2015-10-24 11:12:29,2457319.967,18.58
2016-03-07 00:13:45,2457454.510,untrusted
2016-03-07 04:27:26,2457454.686,18.59
2016-04-08 16:04:38,2457487.170,18.59
2016-04-08 17:51:13,2457487.244,18.60
2016-04-25 23:59:21,2457504.500,18.58
2016-04-26 04:13:22,2457504.676,null
2016-09-13 05:01:34,2457644.709,18.60
2016-09-13 06:48:08,2457644.783,18.59
2016-10-18 12:09:42,2457680.007,18.58
2016-10-18 16:23:21,2457680.183,18.61
2016-10-31 22:28:58,2457693.437,18.62
2016-11-01 00:16:02,2457693.511,null
2017-01-31 07:52:20,2457784.828,18.61
2017-01-31 12:06:01,2457785.004,18.60
2017-01-31 13:52:36,2457785.078,18.56
2017-01-31 18:06:17,2457785.254,18.59
2017-02-07 06:12:22,2457791.759,18.61
2017-02-07 07:58:56,2457791.833,18.60
2017-02-07 12:12:38,2457792.009,18.58
2017-02-07 13:59:12,2457792.083,18.58
2017-03-17 14:47:37,2457830.116,18.54
2017-04-26 12:31:12,2457870.022,null
2017-04-26 14:17:28,2457870.095,18.50
2017-04-26 18:31:10,2457870.272,18.59
2017-04-26 20:17:44,2457870.346,18.57
2017-04-27 00:31:25,2457870.522,18.62
2017-04-27 02:18:00,2457870.596,18.56
2017-05-01 14:22:28,2457875.099,18.57
2017-05-01 18:36:09,2457875.275,18.54
2017-05-01 20:22:44,2457875.349,18.57
2017-05-02 00:36:25,2457875.525,18.57
2017-05-02 02:22:59,2457875.599,18.60
2017-05-02 06:36:41,2457875.775,18.55
2017-05-02 08:23:15,2457875.849,18.55
2017-05-02 12:36:57,2457876.026,18.59
2017-08-05 14:03:00,2457971.085,18.58
2017-08-05 15:49:34,2457971.159,18.55
2017-08-05 20:03:13,2457971.336,18.53
2017-08-05 21:49:46,2457971.410,18.56
2017-08-18 09:56:11,2457983.914,18.52
2017-08-18 14:09:49,2457984.090,18.58
2017-08-18 15:56:23,2457984.164,18.58
2017-09-24 01:32:44,2458020.564,untrusted
2017-09-24 03:19:18,2458020.638,18.54
2018-02-07 02:29:24,2458156.604,18.59
2018-02-07 04:15:58,2458156.678,18.56
2018-03-28 08:12:43,2458205.842,18.40
2018-08-14 03:06:43,2458344.630,18.21
2018-08-14 04:53:17,2458344.704,18.17
2018-09-03 21:06:42,2458365.380,null
2018-09-03 22:53:27,2458365.454,null
2019-02-16 03:36:06,2458530.650,18.55
2019-03-10 21:35:15,2458553.399,18.61
2019-04-07 21:23:52,2458581.392,18.55
2019-08-21 02:15:25,2458716.594,18.53
2019-08-21 04:01:58,2458716.668,18.56
2019-09-14 03:01:33,2458740.626,18.53
2020-02-20 13:31:09,2458900.063,18.58
2020-02-20 15:17:44,2458900.137,18.57
2020-03-17 02:33:05,2458925.606,18.55
2020-03-17 04:19:39,2458925.680,18.59

