Gaia17dfv
#Date,JD,averagemag.
2014-08-28 23:28:13,2456898.478,null
2014-08-29 01:14:58,2456898.552,null
2015-01-22 15:59:02,2457045.166,null
2015-02-15 11:42:55,2457068.988,null
2015-06-30 16:37:25,2457204.193,null
2015-06-30 18:24:09,2457204.267,null
2015-07-30 22:16:08,2457234.428,null
2015-07-31 00:02:52,2457234.502,null
2015-08-22 11:58:50,2457256.999,null
2016-01-06 17:18:40,2457394.221,null
2016-02-06 10:58:15,2457424.957,null
2016-02-24 18:51:11,2457443.286,null
2016-02-24 23:04:22,2457443.461,null
2016-07-10 17:46:37,2457580.241,null
2016-07-10 19:33:21,2457580.315,null
2016-08-14 17:12:02,2457615.217,null
2016-08-14 18:58:11,2457615.290,null
2016-08-30 17:16:28,2457631.220,null
2016-08-30 19:03:12,2457631.294,null
2016-12-04 02:49:16,2457726.618,null
2016-12-04 07:03:02,2457726.794,null
2016-12-04 08:49:13,2457726.868,null
2016-12-04 13:02:59,2457727.044,null
2016-12-04 14:49:44,2457727.118,null
2016-12-04 19:03:30,2457727.294,null
2016-12-04 20:49:41,2457727.368,null
2016-12-05 01:03:27,2457727.544,null
2016-12-05 02:50:12,2457727.618,null
2016-12-05 07:03:59,2457727.794,null
2016-12-05 08:50:44,2457727.869,null
2016-12-05 13:03:55,2457728.044,null
2016-12-05 14:50:41,2457728.119,null
2016-12-05 19:04:27,2457728.295,null
2016-12-05 20:51:12,2457728.369,null
2016-12-06 01:04:23,2457728.545,null
2016-12-06 02:51:09,2457728.619,null
2016-12-06 07:04:55,2457728.795,null
2016-12-06 08:51:40,2457728.869,null
2016-12-06 13:05:27,2457729.045,null
2016-12-06 14:51:37,2457729.119,null
2016-12-06 19:05:23,2457729.295,null
2016-12-06 20:52:09,2457729.370,null
2016-12-07 02:52:05,2457729.620,null
2017-01-16 00:29:52,2457769.521,null
2017-01-16 02:16:38,2457769.595,null
2017-02-21 13:22:14,2457806.057,null
2017-02-21 15:08:59,2457806.131,null
2017-02-21 19:22:46,2457806.307,null
2017-02-21 21:08:56,2457806.381,null
2017-03-02 21:16:52,2457815.387,null
2017-03-03 01:30:38,2457815.563,null
2017-03-03 03:17:24,2457815.637,null
2017-06-03 02:49:12,2457907.618,null
2017-06-03 04:35:57,2457907.692,null
2017-06-03 08:49:41,2457907.868,null
2017-06-03 10:35:51,2457907.942,null
2017-06-12 14:55:32,2457917.122,null
2017-06-12 16:42:16,2457917.196,null
2017-06-12 20:56:00,2457917.372,null
2017-07-21 20:18:01,2457956.346,null
2017-07-21 22:04:45,2457956.420,null
2017-09-01 21:19:41,2457998.389,null
2017-09-02 01:33:24,2457998.565,null
2017-09-02 03:20:09,2457998.639,null
2017-09-02 07:33:53,2457998.815,null
2017-09-02 09:20:37,2457998.889,null
2017-09-02 13:33:46,2457999.065,null
2017-09-02 15:20:31,2457999.139,null
2017-09-02 19:34:15,2457999.315,null
2017-09-02 21:20:59,2457999.390,null
2017-09-03 01:34:08,2457999.565,null
2017-09-03 03:20:53,2457999.640,null
2017-09-03 07:34:37,2457999.816,null
2017-09-03 09:21:21,2457999.890,null
2017-09-03 13:35:05,2458000.066,null
2017-09-03 15:21:15,2458000.140,null
2017-09-03 19:34:59,2458000.316,null
2017-09-03 21:21:43,2458000.390,null
2017-09-04 01:35:27,2458000.566,null
2017-09-04 03:21:37,2458000.640,null
2017-09-04 07:35:20,2458000.816,null
2017-09-04 09:22:05,2458000.890,null
2017-09-04 13:35:49,2458001.067,null
2017-09-04 15:21:59,2458001.140,null
2017-09-04 19:35:42,2458001.316,null
2017-09-04 21:22:27,2458001.391,null
2017-09-05 01:36:11,2458001.567,null
2017-09-05 03:22:56,2458001.641,null
2017-09-05 07:36:04,2458001.817,null
2017-09-05 09:22:49,2458001.891,null
2017-09-05 15:23:18,2458002.141,null
2017-12-09 09:22:55,2458096.891,18.30
2017-12-09 11:09:30,2458096.965,18.33
2017-12-24 15:30:47,2458112.146,18.38
2018-01-26 10:49:50,2458144.951,19.42
2018-06-10 15:51:33,2458280.161,null
2018-06-10 17:38:17,2458280.235,null
2018-06-29 23:41:11,2458299.487,null
2018-06-30 03:54:19,2458299.663,null
2018-08-01 21:26:36,2458332.393,null
2018-08-01 23:13:20,2458332.468,null
2018-12-18 04:28:45,2458470.687,null
2019-01-08 10:29:49,2458491.937,null
2019-02-05 18:01:19,2458520.251,null
2019-06-20 10:58:37,2458654.957,null
2019-06-20 12:44:47,2458655.031,null
2019-07-15 18:36:29,2458680.275,null
2019-08-10 07:16:55,2458705.803,null
2019-08-10 09:03:40,2458705.878,null

