Gaia16acu
#Date,JD,averagemag.
2014-08-27 02:31:58,2456896.606,null
2014-08-27 04:18:09,2456896.679,null
2015-01-24 02:47:48,2457046.617,null
2015-02-16 00:55:00,2457069.538,null
2015-02-16 02:41:45,2457069.612,null
2015-06-28 21:15:08,2457202.386,null
2015-06-29 01:28:20,2457202.561,null
2015-07-30 07:12:16,2457233.800,null
2015-07-30 08:59:02,2457233.874,null
2015-08-20 19:15:26,2457255.302,null
2015-08-20 21:02:11,2457255.377,null
2016-01-07 02:28:47,2457394.603,null
2016-01-07 04:15:32,2457394.677,null
2016-02-08 03:43:21,2457426.655,18.48
2016-02-08 07:57:00,2457426.831,18.47
2016-02-25 02:01:12,2457443.584,19.39
2016-02-25 03:47:45,2457443.658,19.35
2016-07-09 02:40:28,2457578.611,null
2016-08-14 02:11:44,2457614.591,null
2016-08-14 03:58:29,2457614.666,null
2016-08-28 20:20:10,2457629.347,null
2016-08-28 22:06:55,2457629.421,null
2016-12-01 10:17:40,2457723.929,null
2016-12-01 12:04:24,2457724.003,null
2016-12-11 00:10:07,2457733.507,null
2016-12-11 04:23:51,2457733.683,null
2017-02-25 18:07:37,2457810.255,null
2017-02-25 22:21:21,2457810.431,null
2017-02-26 00:08:05,2457810.506,null
2017-02-26 04:21:49,2457810.682,null
2017-02-26 06:07:59,2457810.756,null
2017-02-26 10:21:43,2457810.932,null
2017-02-26 12:08:27,2457811.006,null
2017-02-26 16:22:11,2457811.182,null
2017-02-26 18:08:21,2457811.256,null
2017-02-26 22:22:05,2457811.432,null
2017-02-27 00:08:49,2457811.506,null
2017-02-27 04:22:33,2457811.682,null
2017-02-27 06:08:43,2457811.756,null
2017-02-27 10:22:27,2457811.932,null
2017-02-27 12:09:11,2457812.006,null
2017-02-27 16:22:55,2457812.183,null
2017-02-27 18:09:40,2457812.257,null
2017-02-27 22:22:48,2457812.433,null
2017-02-28 00:09:33,2457812.507,null
2017-02-28 04:23:17,2457812.683,null
2017-02-28 06:10:01,2457812.757,null
2017-02-28 10:23:45,2457812.933,null
2017-02-28 12:09:55,2457813.007,null
2017-02-28 16:23:39,2457813.183,null
2017-02-28 18:10:23,2457813.257,null
2017-02-28 22:24:07,2457813.433,null
2017-03-01 00:10:17,2457813.507,null
2017-03-01 04:24:01,2457813.683,null
2017-03-01 06:10:45,2457813.757,null
2017-05-30 17:29:29,2457904.229,null
2017-05-30 19:15:39,2457904.303,null
2017-05-30 23:29:25,2457904.479,null
2017-06-12 17:39:22,2457917.236,null
2017-06-12 19:26:08,2457917.310,null
2017-07-20 05:14:53,2457954.719,null
2017-09-02 04:38:15,2457998.693,null
2017-09-02 10:38:12,2457998.943,null
2017-09-02 16:38:43,2457999.194,null
2017-12-09 00:39:53,2458096.528,null
2017-12-09 02:26:37,2458096.602,null
2017-12-26 12:41:46,2458114.029,null
2018-01-27 00:08:09,2458145.506,null
2018-01-27 01:54:19,2458145.579,null
2018-06-08 06:36:00,2458277.775,null
2018-06-08 08:22:10,2458277.849,null
2018-06-29 12:42:01,2458299.029,null
2018-06-29 14:28:11,2458299.103,null
2018-07-31 06:25:52,2458330.768,null
2018-12-18 07:44:12,2458470.822,null
2018-12-18 09:30:57,2458470.896,null
2019-01-09 21:22:08,2458493.390,null
2019-01-10 01:35:51,2458493.567,null
2019-02-06 07:15:56,2458520.803,null
2019-02-06 09:02:40,2458520.877,null
2019-06-18 09:31:58,2458652.897,null
2019-07-15 07:42:07,2458679.821,null
2019-08-10 22:17:19,2458706.429,null

