Gaia19dmr
#Date,JD,averagemag.
2015-01-19 03:57:47,2457041.665,null
2015-02-16 21:41:52,2457070.404,null
2015-07-04 22:40:11,2457208.445,null
2015-07-05 00:26:56,2457208.519,null
2015-07-29 22:31:59,2457233.439,null
2015-07-30 00:18:43,2457233.513,null
2015-08-26 22:15:50,2457261.428,null
2015-08-27 00:02:34,2457261.502,null
2016-01-07 23:03:46,2457395.461,null
2016-02-02 16:55:56,2457421.206,null
2016-02-02 18:42:42,2457421.280,null
2016-02-26 22:51:17,2457445.452,null
2016-02-27 00:38:02,2457445.526,null
2016-07-14 11:47:56,2457583.992,null
2016-07-14 13:34:05,2457584.065,null
2016-08-13 07:13:35,2457613.801,null
2016-08-13 11:27:19,2457613.977,null
2016-09-05 05:23:08,2457636.724,null
2016-09-05 07:09:53,2457636.799,null
2017-01-17 00:14:22,2457770.510,null
2017-01-17 02:01:08,2457770.584,null
2017-02-16 07:16:56,2457800.803,null
2017-02-16 09:03:06,2457800.877,null
2017-03-07 09:08:36,2457819.881,null
2017-08-29 03:31:43,2457994.647,null
2017-08-29 07:45:27,2457994.823,null
2017-09-14 01:50:34,2458010.577,null
2017-09-14 03:36:43,2458010.650,null
2017-09-14 07:50:27,2458010.827,null
2017-09-14 09:37:12,2458010.901,null
2018-01-27 08:47:50,2458145.867,null
2018-01-27 10:34:36,2458145.941,null
2018-03-04 02:17:01,2458181.595,null
2018-03-04 04:03:46,2458181.669,null
2018-03-15 04:12:28,2458192.675,null
2018-03-15 08:26:14,2458192.852,null
2018-03-15 10:12:25,2458192.925,null
2018-06-17 16:01:38,2458287.168,null
2018-06-17 17:48:23,2458287.242,null
2018-06-17 22:01:32,2458287.418,null
2018-06-17 23:48:16,2458287.492,null
2018-06-27 11:54:34,2458296.996,null
2018-06-27 16:08:18,2458297.172,null
2018-06-27 17:54:28,2458297.246,null
2018-12-21 04:17:48,2458473.679,null
2018-12-21 06:04:33,2458473.753,null
2019-01-04 04:26:29,2458487.685,null
2019-01-04 06:13:14,2458487.759,null
2019-02-06 17:45:51,2458521.240,null
2019-02-06 21:59:37,2458521.416,null
2019-06-25 11:03:16,2458659.961,null
2019-06-25 12:49:26,2458660.034,null
2019-07-14 12:51:50,2458679.036,20.21
2019-07-14 17:05:29,2458679.212,20.18
2019-08-11 07:34:04,2458706.815,18.52
2019-08-11 09:20:38,2458706.889,18.53

