Gaia18dba
#Date,JD,averagemag.
2015-02-16 23:37:13,2457070.484,null
2015-02-17 01:23:23,2457070.558,null
2015-03-15 13:15:36,2457097.053,null
2015-05-24 16:03:28,2457167.169,null
2015-05-24 17:50:13,2457167.243,null
2015-07-23 14:27:27,2457227.102,null
2015-07-23 16:13:37,2457227.176,null
2015-07-23 20:27:22,2457227.352,null
2015-07-31 08:33:22,2457234.857,null
2015-07-31 10:20:07,2457234.931,null
2015-09-12 19:28:36,2457278.312,null
2015-10-09 19:18:54,2457305.305,null
2015-11-07 01:11:04,2457333.549,null
2015-11-07 02:57:15,2457333.623,null
2016-02-28 12:46:11,2457447.032,null
2016-03-29 02:13:42,2457476.593,null
2016-04-23 08:01:32,2457501.834,null
2016-06-07 00:45:07,2457546.531,null
2016-06-07 04:58:51,2457546.708,null
2016-06-07 06:45:36,2457546.782,null
2016-06-07 10:59:21,2457546.958,null
2016-06-12 05:02:50,2457551.710,null
2016-06-12 11:03:20,2457551.961,null
2016-06-12 12:50:05,2457552.035,null
2016-06-12 17:03:49,2457552.211,null
2016-06-12 18:49:59,2457552.285,null
2016-08-01 11:09:24,2457601.965,null
2016-08-01 15:23:10,2457602.141,null
2016-08-13 21:30:55,2457614.396,null
2016-08-13 23:17:41,2457614.471,null
2016-09-22 22:23:04,2457654.433,null
2016-10-23 14:20:29,2457685.098,null
2016-11-17 10:08:44,2457709.923,null
2016-11-17 14:22:29,2457710.099,null
2017-01-15 02:14:19,2457768.593,null
2017-01-15 04:00:29,2457768.667,null
2017-01-15 08:14:14,2457768.843,null
2017-01-15 10:00:58,2457768.917,null
2017-01-15 14:14:43,2457769.094,null
2017-01-15 16:00:53,2457769.167,null
2017-01-15 22:01:23,2457769.418,null
2017-01-24 22:08:32,2457778.423,null
2017-01-25 02:22:16,2457778.599,null
2017-01-25 04:09:01,2457778.673,null
2017-01-25 08:22:46,2457778.849,null
2017-01-25 10:08:55,2457778.923,null
2017-01-25 14:22:40,2457779.099,null
2017-03-10 21:17:23,2457823.387,null
2017-04-12 08:46:15,2457855.865,null
2017-04-12 10:32:25,2457855.939,null
2017-05-04 04:27:46,2457877.686,null
2017-08-11 17:44:47,2457977.239,null
2017-08-11 19:31:32,2457977.314,null
2017-08-27 23:50:33,2457993.493,null
2017-08-28 01:37:18,2457993.568,null
2017-10-04 05:08:00,2458030.714,null
2017-11-07 22:46:59,2458065.449,null
2017-11-08 00:33:44,2458065.523,null
2017-11-28 16:55:33,2458086.205,null
2017-11-28 18:42:18,2458086.279,null
2017-11-28 22:56:04,2458086.456,null
2018-01-25 16:46:27,2458144.199,null
2018-01-25 18:32:36,2458144.273,null
2018-01-25 22:46:21,2458144.449,null
2018-01-26 00:33:06,2458144.523,null
2018-02-12 18:41:15,2458162.279,null
2018-02-12 22:54:59,2458162.455,null
2018-02-13 00:41:44,2458162.529,null
2018-03-22 04:25:41,2458199.685,null
2018-03-22 06:11:51,2458199.758,null
2018-04-26 15:41:39,2458235.154,null
2018-05-14 21:42:46,2458253.405,null
2018-08-22 06:46:29,2458352.782,null
2018-08-22 08:33:14,2458352.856,null
2018-09-11 06:48:37,2458372.784,null
2018-09-11 08:35:23,2458372.858,null
2018-10-15 12:17:47,2458407.012,17.27
2018-10-15 14:04:22,2458407.086,17.32
2018-11-24 17:55:14,2458447.247,null
2018-11-24 19:41:59,2458447.321,null
2018-11-24 23:55:44,2458447.497,null
2018-11-25 01:42:30,2458447.571,null
2018-12-09 13:52:59,2458462.078,null
2018-12-09 18:06:45,2458462.255,null
2018-12-09 19:52:55,2458462.328,null
2018-12-10 00:06:40,2458462.505,null
2019-02-05 23:56:25,2458520.498,null
2019-02-06 01:42:35,2458520.571,null
2019-02-28 19:44:51,2458543.323,null
2019-02-28 23:58:35,2458543.499,null
2019-04-02 11:32:47,2458575.981,null
2019-04-02 13:19:32,2458576.055,null
2019-05-10 18:23:28,2458614.266,null
2019-05-25 04:41:44,2458628.696,18.65
2019-05-25 06:28:18,2458628.770,18.53
2019-07-14 16:49:45,2458679.201,null
2019-07-14 21:03:31,2458679.377,null
2019-07-14 22:50:16,2458679.452,null
2019-07-15 03:03:26,2458679.627,null
2019-07-15 04:50:11,2458679.702,null
2019-07-15 09:03:56,2458679.878,null
2019-07-15 10:50:41,2458679.952,null
2019-07-15 15:04:27,2458680.128,null
2019-07-15 16:50:37,2458680.202,null
2019-07-15 21:04:22,2458680.378,null
2019-07-15 22:51:07,2458680.452,null
2019-07-16 03:04:52,2458680.628,null
2019-07-16 04:51:03,2458680.702,null
2019-08-10 13:22:28,2458706.057,null
2019-08-10 17:36:13,2458706.233,null
2019-09-03 18:19:44,2458730.264,null
2019-09-03 20:06:29,2458730.338,null

