Gaia17bcq
#Date,JD,averagemag.
2015-03-03 00:43:14,2457084.530,null
2015-03-03 02:29:59,2457084.604,null
2015-03-28 02:16:48,2457109.595,null
2015-04-25 00:16:08,2457137.511,null
2015-04-25 02:02:18,2457137.585,null
2015-08-30 18:20:51,2457265.264,null
2015-08-30 20:07:36,2457265.339,null
2015-09-28 06:13:04,2457293.759,null
2015-10-23 06:06:39,2457318.755,null
2015-10-23 07:53:24,2457318.829,null
2016-03-12 13:49:21,2457460.076,null
2016-04-11 01:27:03,2457489.560,null
2016-04-11 03:13:47,2457489.635,null
2016-05-04 19:25:13,2457513.309,null
2016-05-04 21:11:22,2457513.383,null
2016-09-09 21:18:58,2457641.388,null
2016-09-10 01:32:45,2457641.564,null
2016-10-11 19:11:34,2457673.300,null
2016-10-11 20:58:19,2457673.374,null
2016-11-01 07:12:56,2457693.801,null
2016-11-01 08:59:41,2457693.875,null
2017-02-03 09:46:20,2457787.907,null
2017-02-03 11:33:05,2457787.981,null
2017-02-03 15:46:49,2457788.158,null
2017-02-03 17:32:59,2457788.231,null
2017-02-12 17:14:36,2457797.218,null
2017-02-12 19:01:21,2457797.293,null
2017-03-23 06:05:33,2457835.754,null
2017-04-27 03:48:35,2457870.659,18.30
2017-04-27 05:35:09,2457870.733,18.29
2017-05-14 21:55:40,2457888.414,19.60
2017-05-14 23:42:14,2457888.488,19.57
2017-08-04 06:10:31,2457969.757,null
2017-08-04 12:10:27,2457970.007,null
2017-08-04 16:24:13,2457970.183,null
2017-08-04 18:10:58,2457970.258,null
2017-08-04 22:24:44,2457970.434,null
2017-08-05 00:10:54,2457970.508,null
2017-08-05 04:24:40,2457970.684,null
2017-08-05 06:11:25,2457970.758,null
2017-08-05 10:25:11,2457970.934,null
2017-08-05 12:11:56,2457971.008,null
2017-08-05 16:25:07,2457971.184,null
2017-08-05 18:11:53,2457971.258,null
2017-08-05 22:25:38,2457971.434,null
2017-08-06 00:12:24,2457971.509,null
2017-08-06 04:25:35,2457971.684,null
2017-08-06 06:12:20,2457971.759,null
2017-08-06 10:26:06,2457971.935,null
2017-08-06 12:12:51,2457972.009,null
2017-08-06 16:26:37,2457972.185,null
2017-08-06 18:12:47,2457972.259,null
2017-08-06 22:26:33,2457972.435,null
2017-08-07 00:13:18,2457972.509,null
2017-08-07 04:27:04,2457972.685,null
2017-08-07 06:13:15,2457972.759,null
2017-08-07 12:13:46,2457973.010,null
2017-09-21 04:06:27,2458017.671,null
2017-10-26 09:32:12,2458052.897,null
2017-10-26 11:18:58,2458052.972,null
2017-11-10 17:25:22,2458068.226,null
2017-11-10 21:39:08,2458068.402,null
2018-02-11 19:52:49,2458161.328,null
2018-04-03 05:26:58,2458211.727,null
2018-04-03 07:13:42,2458211.801,null
2018-08-09 23:27:53,2458340.478,null
2018-08-10 01:14:39,2458340.552,null
2018-08-10 05:28:25,2458340.728,null
2018-08-28 05:38:10,2458358.735,null
2018-08-28 07:24:56,2458358.809,null
2018-10-02 05:17:21,2458393.720,null
2018-11-10 04:30:18,2458432.688,null
2018-11-10 06:17:04,2458432.762,null
2018-11-19 00:23:39,2458441.516,null
2018-11-19 04:37:25,2458441.693,null
2018-11-19 06:24:10,2458441.767,null
2019-02-21 07:08:09,2458535.797,null
2019-02-21 08:54:54,2458535.871,null
2019-03-13 20:50:20,2458556.368,null
2019-04-14 06:35:44,2458587.775,null
2019-04-14 08:22:28,2458587.849,null
2019-08-26 12:40:39,2458722.028,null
2019-09-17 05:39:21,2458743.736,null

