Gaia17dju
#Date,JD,averagemag.
2014-07-25 16:32:56,2456864.190,null
2014-07-25 20:46:42,2456864.366,null
2014-07-25 22:33:27,2456864.440,null
2014-07-26 02:47:13,2456864.616,null
2014-07-26 04:33:23,2456864.690,null
2014-07-26 08:47:09,2456864.866,null
2014-11-11 21:13:57,2456973.385,null
2014-11-12 01:27:06,2456973.560,null
2015-01-21 19:46:06,2457044.324,null
2015-01-21 23:59:50,2457044.500,null
2015-01-31 00:05:25,2457053.504,null
2015-01-31 01:51:34,2457053.577,null
2015-05-07 10:35:37,2457149.941,null
2015-05-07 14:48:48,2457150.117,null
2015-07-01 02:31:42,2457204.605,null
2015-11-02 14:31:02,2457329.105,null
2015-11-02 16:17:47,2457329.179,null
2015-11-27 04:12:08,2457353.675,null
2015-12-25 02:05:02,2457381.587,null
2015-12-25 03:51:47,2457381.661,null
2016-05-17 03:56:05,2457525.664,null
2016-07-11 09:42:54,2457580.905,null
2016-07-11 11:29:39,2457580.979,null
2016-11-12 09:40:06,2457704.903,null
2016-11-12 11:26:51,2457704.977,null
2016-12-10 15:22:04,2457733.140,null
2016-12-10 17:08:13,2457733.214,null
2017-01-03 09:10:07,2457756.882,null
2017-01-03 10:56:52,2457756.956,null
2017-04-10 21:04:22,2457854.378,null
2017-04-11 01:18:08,2457854.554,null
2017-04-11 03:04:53,2457854.628,null
2017-04-11 07:18:39,2457854.805,null
2017-04-11 09:04:49,2457854.878,null
2017-04-11 13:18:35,2457855.055,null
2017-04-11 15:05:20,2457855.129,null
2017-04-11 19:19:06,2457855.305,null
2017-04-11 21:05:16,2457855.379,null
2017-04-12 01:19:02,2457855.555,null
2017-04-12 07:19:33,2457855.805,null
2017-04-13 01:19:56,2457856.556,null
2017-04-13 07:20:27,2457856.806,null
2017-04-13 13:20:23,2457857.056,null
2017-04-13 15:07:09,2457857.130,null
2017-04-13 19:20:54,2457857.306,null
2017-04-13 21:07:40,2457857.380,null
2017-04-14 01:20:50,2457857.556,null
2017-04-14 03:07:36,2457857.630,null
2017-04-14 07:21:21,2457857.806,null
2017-04-14 09:08:07,2457857.881,null
2017-05-28 02:13:33,2457901.593,null
2017-06-28 12:11:52,2457933.008,null
2017-06-28 13:58:38,2457933.082,null
2017-07-22 12:16:51,2457957.012,null
2017-07-22 14:03:36,2457957.086,null
2017-07-22 18:17:22,2457957.262,null
2017-11-23 06:11:18,2458080.758,null
2017-11-23 07:58:02,2458080.832,null
2017-12-24 17:39:03,2458112.235,18.85
2017-12-24 19:25:37,2458112.309,18.86
2018-01-13 07:22:18,2458131.807,19.04
2018-04-18 08:12:29,2458226.842,untrusted
2018-04-18 09:59:04,2458226.916,20.86
2018-04-30 14:20:32,2458239.098,null
2018-04-30 16:07:17,2458239.172,null
2018-06-08 09:23:42,2458277.891,null
2018-07-15 07:16:33,2458314.803,null
2018-07-15 09:02:43,2458314.877,null
2018-08-01 15:13:39,2458332.134,null
2018-08-01 19:27:25,2458332.311,null
2018-08-01 21:14:10,2458332.385,null
2018-08-02 01:27:56,2458332.561,null
2018-10-15 07:44:14,2458406.822,null
2018-10-15 09:30:58,2458406.897,null
2018-10-15 13:44:43,2458407.073,null
2018-10-15 15:31:27,2458407.147,null
2018-10-15 21:31:21,2458407.397,null
2018-10-25 07:51:46,2458416.828,null
2018-10-25 09:38:31,2458416.902,null
2018-10-25 13:52:15,2458417.078,null
2018-10-25 15:38:25,2458417.152,null
2018-10-25 19:52:09,2458417.328,null
2018-12-04 03:06:20,2458456.629,null
2019-01-07 18:33:31,2458491.273,null
2019-01-07 20:20:15,2458491.347,null
2019-01-22 18:36:56,2458506.276,null
2019-01-22 20:23:40,2458506.350,null
2019-04-27 15:13:23,2458601.134,null
2019-04-27 16:59:33,2458601.208,null
2019-05-15 09:18:35,2458618.888,null
2019-05-15 11:05:21,2458618.962,null
2019-06-19 20:48:12,2458654.367,null
2019-07-26 06:14:36,2458690.760,null
2019-07-26 10:28:22,2458690.936,null

