Gaia20ags
#Date,JD,averagemag.
2014-10-28 11:54:53,2456958.996,null
2015-02-17 05:29:02,2457070.728,null
2015-02-17 07:15:25,2457070.802,20.57
2015-03-13 01:16:22,2457094.553,20.29
2015-03-13 05:30:01,2457094.729,20.49
2015-05-22 23:56:26,2457165.498,untrusted
2015-06-07 04:14:50,2457180.677,null
2015-06-07 06:01:35,2457180.751,null
2015-07-25 14:37:13,2457229.109,null
2015-07-25 16:23:58,2457229.183,null
2015-07-25 20:37:08,2457229.359,null
2015-07-25 22:23:53,2457229.433,null
2015-07-31 14:42:22,2457235.113,null
2015-07-31 20:42:52,2457235.363,null
2015-07-31 22:29:02,2457235.437,null
2015-09-14 21:14:31,2457280.385,20.59
2015-10-08 15:10:32,2457304.132,null
2015-11-08 19:04:48,2457335.295,20.33
2015-11-08 20:51:23,2457335.369,untrusted
2015-12-25 06:45:20,2457381.781,null
2015-12-25 12:45:51,2457382.032,null
2015-12-25 14:32:01,2457382.106,20.72
2015-12-25 18:45:41,2457382.282,20.48
2015-12-25 20:32:16,2457382.356,untrusted
2015-12-26 00:45:56,2457382.532,20.24
2015-12-26 02:32:30,2457382.606,20.33
2015-12-26 08:32:44,2457382.856,untrusted
2016-01-04 02:40:44,2457391.612,null
2016-01-04 08:40:37,2457391.862,untrusted
2016-01-04 12:54:17,2457392.038,untrusted
2016-01-04 14:40:51,2457392.112,20.77
2016-01-04 18:54:31,2457392.288,20.49
2016-01-04 20:41:05,2457392.362,untrusted
2016-01-05 00:54:46,2457392.538,20.75
2016-01-05 02:41:20,2457392.612,20.72
2016-01-05 06:55:00,2457392.788,20.76
2016-02-28 18:38:46,2457447.277,null
2016-02-28 20:25:31,2457447.351,null
2016-03-27 02:16:27,2457474.595,20.56
2016-06-05 00:51:57,2457544.536,null
2016-06-05 05:05:41,2457544.712,null
2016-06-16 11:11:29,2457555.966,20.29
2016-06-16 12:58:01,2457556.040,null
2016-08-03 21:31:31,2457604.397,null
2016-08-03 23:18:00,2457604.471,20.54
2016-08-04 03:31:41,2457604.647,20.46
2016-08-13 15:38:34,2457614.152,20.52
2016-08-13 17:25:08,2457614.226,20.45
2016-08-13 21:39:07,2457614.402,null
2016-09-24 22:20:52,2457656.431,null
2016-10-21 22:10:29,2457683.424,null
2016-11-19 08:15:43,2457711.844,null
2017-01-11 20:02:33,2457765.335,null
2017-01-11 21:48:43,2457765.409,20.70
2017-01-12 02:02:24,2457765.585,untrusted
2017-01-12 03:49:13,2457765.659,null
2017-01-12 08:02:38,2457765.835,untrusted
2017-01-12 09:49:43,2457765.910,null
2017-01-12 14:02:52,2457766.085,20.74
2017-01-12 15:49:26,2457766.159,untrusted
2017-01-12 20:03:06,2457766.335,20.66
2017-01-12 21:49:40,2457766.409,20.76
2017-01-13 02:03:20,2457766.586,20.55
2017-01-13 03:49:54,2457766.660,20.31
2017-01-13 09:50:08,2457766.910,20.36
2017-01-18 09:54:36,2457771.913,20.73
2017-01-18 15:54:49,2457772.163,21.06
2017-01-18 20:08:29,2457772.339,20.64
2017-01-18 21:55:03,2457772.413,20.76
2017-01-19 02:08:43,2457772.589,20.16
2017-01-19 03:55:17,2457772.663,20.05
2017-01-19 08:08:57,2457772.840,20.19
2017-01-19 09:55:31,2457772.914,20.24
2017-01-19 14:09:14,2457773.090,null
2017-01-19 15:55:45,2457773.164,untrusted
