Gaia19ecj
#Date,JD,averagemag.
2015-01-13 06:34:10,2457035.774,null
2015-01-13 08:20:55,2457035.848,null
2015-02-12 19:54:47,2457066.330,null
2015-03-25 12:52:32,2457107.036,null
2015-03-25 17:05:41,2457107.212,null
2015-03-25 18:52:25,2457107.286,null
2015-03-25 23:06:09,2457107.463,null
2015-03-31 17:10:13,2457113.215,null
2015-03-31 18:56:58,2457113.290,null
2015-03-31 23:10:42,2457113.466,null
2015-04-01 00:57:27,2457113.540,null
2015-07-10 08:02:51,2457213.835,null
2015-08-03 19:59:50,2457238.333,null
2015-09-03 03:33:38,2457268.648,null
2016-01-02 01:41:52,2457389.571,null
2016-01-02 03:28:36,2457389.645,null
2016-01-28 01:31:58,2457415.564,null
2016-02-23 09:00:54,2457441.876,null
2016-07-20 03:10:07,2457589.632,null
2016-07-20 04:56:53,2457589.706,null
2016-08-17 20:59:53,2457618.375,null
2016-08-17 22:46:03,2457618.449,null
2016-09-13 08:58:38,2457644.874,null
2016-09-13 10:45:23,2457644.948,null
2017-01-11 20:50:54,2457765.369,null
2017-01-11 22:37:39,2457765.443,null
2017-02-10 05:36:05,2457794.733,null
2017-03-04 15:41:31,2457817.154,null
2017-03-04 17:28:16,2457817.228,null
2017-06-11 06:25:09,2457915.767,null
2017-06-11 08:11:55,2457915.842,null
2017-06-11 12:25:40,2457916.018,null
2017-06-19 12:32:22,2457924.022,null
2017-06-19 14:19:07,2457924.097,null
2017-07-31 07:28:45,2457965.812,null
2017-09-02 11:24:20,2457998.975,null
2017-09-02 13:11:05,2457999.049,null
2017-09-23 23:32:06,2458020.481,null
2017-09-24 01:18:51,2458020.555,null
2017-09-24 05:32:37,2458020.731,null
2018-01-22 17:22:05,2458141.224,null
2018-03-14 16:44:31,2458192.198,null
2018-06-20 03:09:59,2458289.632,null
2018-06-20 07:23:10,2458289.808,null
2018-07-05 01:30:42,2458304.563,null
2018-07-05 03:17:27,2458304.637,null
2018-08-11 14:39:31,2458342.111,null
2018-08-11 18:52:42,2458342.287,null
2018-09-19 18:30:33,2458381.271,null
2018-09-19 20:16:43,2458381.345,null
2018-09-20 00:30:29,2458381.521,null
2018-09-20 02:17:15,2458381.595,null
2018-10-03 02:27:22,2458394.602,null
2018-10-03 06:41:07,2458394.779,null
2018-10-03 08:27:53,2458394.853,null
2018-10-03 12:41:38,2458395.029,null
2018-12-13 12:53:57,2458466.037,null
2018-12-13 14:40:42,2458466.112,null
2018-12-13 18:54:26,2458466.288,null
2018-12-13 20:41:11,2458466.362,null
2018-12-28 08:48:31,2458480.867,null
2018-12-28 13:02:15,2458481.043,null
2018-12-28 14:48:59,2458481.117,null
2019-03-10 17:39:01,2458553.235,null
2019-03-10 19:25:45,2458553.310,null
2019-03-23 23:43:51,2458566.489,null
2019-03-24 01:30:36,2458566.563,null
2019-06-30 02:25:45,2458664.601,null
2019-08-06 18:42:19,2458702.279,null
2019-09-14 00:58:12,2458740.540,18.71
2019-09-14 02:44:47,2458740.614,18.72
2019-09-27 01:17:33,2458753.554,18.74
2019-09-27 03:04:07,2458753.628,18.76

