Gaia19ebe
#Date,JD,averagemag.
2014-09-13 23:11:27,2456914.466,untrusted
2014-09-14 00:58:00,2456914.540,untrusted
2014-10-18 02:20:30,2456948.598,untrusted
2014-10-18 04:07:04,2456948.672,untrusted
2015-02-27 09:05:31,2457080.879,null
2015-02-27 10:52:17,2457080.953,null
2015-03-22 09:04:51,2457103.878,19.05
2015-03-22 10:51:26,2457103.952,19.00
2015-04-19 10:40:15,2457131.945,19.57
2015-04-19 14:53:56,2457132.121,19.43
2015-10-02 21:40:49,2457298.403,19.40
2015-10-28 09:28:15,2457323.895,18.52
2015-10-28 11:14:49,2457323.969,18.44
2016-03-08 10:15:28,2457455.927,null
2016-04-05 10:03:39,2457483.919,19.50
2016-04-28 16:03:29,2457507.169,17.79
2016-04-28 17:50:03,2457507.243,untrusted
2016-09-16 06:47:42,2457647.783,19.43
2016-10-16 22:35:28,2457678.441,19.36
2016-11-05 22:34:31,2457698.441,19.39
2016-11-06 00:21:04,2457698.515,19.34
2017-03-18 18:48:22,2457831.284,19.32
2017-03-18 20:34:57,2457831.358,19.26
2017-04-20 18:25:27,2457864.268,untrusted
2017-05-08 00:33:42,2457881.523,null
2017-05-08 02:19:45,2457881.597,untrusted
2017-05-08 06:33:26,2457881.773,19.34
2017-09-27 01:32:09,2458023.564,19.20
2017-09-27 03:18:42,2458023.638,19.27
2017-11-01 12:54:14,2458059.038,null
2017-11-01 14:40:58,2458059.112,null
2017-11-01 18:54:42,2458059.288,null
2017-11-14 01:00:10,2458071.542,19.21
2017-11-14 02:46:44,2458071.616,19.28
2018-02-12 10:12:08,2458161.925,19.27
2018-02-12 14:25:49,2458162.101,19.42
2018-02-12 16:12:24,2458162.175,19.36
2018-02-12 20:26:05,2458162.351,19.26
2018-02-12 22:12:40,2458162.425,19.17
2018-02-13 02:26:20,2458162.602,19.20
2018-02-17 20:30:58,2458167.355,18.49
2018-02-18 02:31:14,2458167.605,18.18
2018-03-29 09:46:20,2458206.907,19.33
2018-03-29 14:00:02,2458207.083,19.18
2018-05-08 01:27:53,2458246.561,19.41
2018-05-08 03:14:55,2458246.635,null
2018-05-08 07:28:41,2458246.812,null
2018-05-08 09:14:52,2458246.885,null
2018-05-14 13:34:10,2458253.065,18.84
2018-05-14 15:20:44,2458253.139,18.82
2018-05-14 19:34:48,2458253.316,null
2018-05-14 21:21:00,2458253.390,18.74
2018-05-15 01:34:41,2458253.566,18.78
2018-08-19 09:12:17,2458349.884,19.35
2018-08-19 10:59:12,2458349.958,null
2018-08-19 15:12:30,2458350.134,19.28
2018-08-19 16:59:04,2458350.208,19.18
2018-09-01 23:05:22,2458363.462,null
2018-09-02 03:18:44,2458363.638,17.92
2018-10-07 20:40:46,2458399.362,19.38
2019-02-18 15:26:41,2458533.144,17.91
2019-02-18 17:13:16,2458533.218,17.95
2019-03-07 15:34:23,2458550.149,19.37
2019-04-09 04:57:57,2458582.707,19.47
2019-08-23 16:16:16,2458719.178,19.40
2019-08-23 20:29:55,2458719.354,19.34
2019-08-23 22:16:29,2458719.428,19.41
2019-09-10 16:42:34,2458737.196,17.43
2019-09-10 20:56:12,2458737.372,17.42
2019-10-13 10:19:43,2458769.930,19.40
2019-10-13 12:06:17,2458770.004,19.38
2020-02-24 07:36:36,2458903.817,null
2020-02-24 09:23:01,2458903.891,19.34
2020-03-15 22:04:16,2458924.420,19.52
2020-04-14 21:39:22,2458954.402,18.12
2020-04-14 23:25:56,2458954.476,18.07

