Gaia19axt
#Date,JD,averagemag.
2014-11-21 07:01:33,2456982.793,null
2014-11-21 08:48:18,2456982.867,null
2015-03-07 15:31:58,2457089.147,null
2015-03-07 17:18:43,2457089.221,null
2015-04-27 22:54:24,2457140.454,null
2015-09-04 09:20:21,2457269.889,null
2015-09-04 11:07:06,2457269.963,null
2015-09-04 15:20:50,2457270.139,null
2015-09-04 17:07:00,2457270.213,null
2015-09-24 09:25:00,2457289.892,null
2015-09-24 11:11:45,2457289.966,null
2015-10-27 02:57:07,2457322.623,null
2015-10-27 04:43:17,2457322.697,null
2015-12-06 21:44:17,2457363.406,null
2015-12-07 01:58:01,2457363.582,null
2015-12-07 03:44:11,2457363.656,null
2015-12-07 07:57:55,2457363.832,null
2015-12-11 08:01:30,2457367.834,null
2015-12-11 09:47:40,2457367.908,null
2015-12-11 14:01:24,2457368.084,null
2015-12-11 15:48:09,2457368.158,null
2016-03-16 06:23:17,2457463.766,null
2016-03-16 10:36:28,2457463.942,null
2016-04-07 10:35:52,2457485.942,null
2016-04-07 12:22:37,2457486.016,null
2016-05-08 04:19:35,2457516.680,null
2016-05-08 06:06:20,2457516.754,null
2016-09-13 16:29:06,2457645.187,null
2016-09-13 18:15:16,2457645.261,null
2016-10-08 22:22:57,2457670.433,null
2016-11-05 17:50:28,2457698.243,null
2017-03-26 13:06:11,2457839.046,null
2017-03-26 14:52:56,2457839.120,null
2017-04-22 06:57:44,2457865.790,null
2017-05-19 06:53:43,2457892.787,null
2017-09-24 13:00:19,2458021.042,null
2017-09-24 14:47:03,2458021.116,null
2017-10-23 14:27:54,2458050.103,null
2017-11-16 00:31:36,2458073.522,null
2017-11-16 02:18:20,2458073.596,null
2018-04-06 04:01:32,2458214.668,null
2018-05-07 13:58:20,2458246.082,null
2018-05-07 15:45:06,2458246.156,null
2018-05-29 20:05:01,2458268.337,null
2018-05-29 21:51:11,2458268.411,null
2018-05-30 02:04:57,2458268.587,null
2018-10-05 14:09:04,2458397.090,null
2018-10-05 15:55:49,2458397.164,null
2018-11-07 01:36:01,2458429.567,null
2018-11-07 03:22:11,2458429.640,null
2018-11-25 19:35:13,2458448.316,null
2018-11-25 21:21:22,2458448.390,null
2019-02-27 05:46:40,2458541.741,17.97
2019-02-27 10:00:51,2458541.917,null
2019-03-10 04:07:55,2458552.672,17.43
2019-03-10 05:54:30,2458552.746,17.46
2019-04-17 03:25:20,2458590.643,19.00
2019-04-17 05:11:55,2458590.717,19.03
2019-05-24 09:02:28,2458627.877,19.53
2019-05-24 10:49:03,2458627.951,19.53
2019-05-24 15:02:44,2458628.127,19.47
2019-05-24 16:49:19,2458628.201,19.50
2019-06-07 22:59:50,2458642.458,19.78
2019-06-08 03:13:31,2458642.634,19.77
2019-06-08 05:00:06,2458642.708,untrusted
2019-06-08 09:13:46,2458642.885,19.72
2019-09-01 14:13:54,2458728.093,null
2019-09-01 16:00:03,2458728.167,null
2019-09-13 10:14:15,2458739.927,null
2019-09-13 14:27:59,2458740.103,null

