Gaia17amv
#Date,JD,averagemag.
2014-08-28 10:17:57,2456897.929,null
2014-08-28 14:31:44,2456898.105,null
2015-01-23 08:50:31,2457045.868,null
2015-02-17 00:53:54,2457070.537,null
2015-06-29 19:25:50,2457203.310,null
2015-07-29 15:00:54,2457233.126,null
2015-08-21 21:00:51,2457256.376,null
2015-08-22 01:14:38,2457256.552,null
2016-01-07 20:27:17,2457395.352,null
2016-01-07 22:14:01,2457395.426,null
2016-02-07 03:45:40,2457425.657,null
2016-02-07 07:59:24,2457425.833,null
2016-02-26 08:00:35,2457444.834,null
2016-02-26 09:46:45,2457444.907,null
2016-02-26 14:00:29,2457445.084,null
2016-07-09 20:37:57,2457579.360,null
2016-08-13 02:13:07,2457613.592,null
2016-08-13 03:59:53,2457613.667,null
2016-08-30 10:07:17,2457630.922,null
2016-08-30 14:20:28,2457631.098,null
2016-12-03 22:20:30,2457726.431,null
2016-12-04 04:20:59,2457726.681,null
2016-12-04 06:07:09,2457726.755,null
2016-12-04 10:20:52,2457726.931,null
2016-12-04 12:07:37,2457727.005,null
2016-12-08 18:11:01,2457731.258,null
2016-12-08 22:24:44,2457731.434,null
2016-12-09 00:10:54,2457731.508,null
2016-12-09 04:24:38,2457731.684,null
2016-12-09 06:11:22,2457731.758,null
2017-01-17 05:21:23,2457770.723,19.81
2017-02-22 12:06:16,2457807.004,17.68
2017-02-22 16:19:55,2457807.180,17.67
2017-02-22 18:06:29,2457807.255,17.67
2017-03-04 22:26:20,2457817.435,17.99
2017-03-05 00:12:54,2457817.509,18.01
2017-03-05 04:26:47,2457817.685,null
2017-03-05 06:13:07,2457817.759,18.05
2017-06-02 13:16:45,2457907.053,20.58
2017-06-02 17:30:27,2457907.229,20.56
2017-06-02 19:17:25,2457907.304,null
2017-06-02 23:30:42,2457907.480,20.52
2017-06-03 01:17:22,2457907.554,null
2017-06-03 05:31:08,2457907.730,null
2017-06-09 23:37:43,2457914.485,null
2017-06-10 01:24:29,2457914.559,null
2017-06-10 05:37:39,2457914.734,20.70
2017-06-10 07:24:13,2457914.808,20.73
2017-06-10 11:37:54,2457914.985,20.68
2017-06-10 13:24:57,2457915.059,null
2017-07-20 23:12:22,2457955.467,null
2017-08-29 16:36:16,2457995.192,null
2017-08-29 18:23:01,2457995.266,null
2017-09-06 22:43:42,2458003.447,null
2017-09-07 00:30:28,2458003.521,null
2017-09-07 04:44:14,2458003.697,null
2017-12-10 12:40:16,2458098.028,null
2017-12-10 14:27:01,2458098.102,null
2017-12-25 14:30:42,2458113.105,null
2018-01-27 18:06:04,2458146.254,null
2018-06-09 14:20:49,2458279.098,null
2018-06-09 18:34:35,2458279.274,null
2018-06-28 12:42:48,2458298.030,null
2018-06-28 14:29:33,2458298.104,null
2018-08-01 00:23:22,2458331.516,null
2018-08-01 02:10:07,2458331.590,null
2018-12-19 07:43:42,2458471.822,null
2018-12-19 09:29:51,2458471.896,null
2019-01-09 07:38:34,2458492.818,null
2019-02-07 01:14:24,2458521.552,null
2019-02-07 03:00:34,2458521.625,null
2019-06-19 09:30:03,2458653.896,null
2019-07-14 13:43:24,2458679.072,null
2019-08-11 16:20:40,2458707.181,null
2019-08-11 18:06:51,2458707.255,null

