Gaia17dip
#Date,JD,averagemag.
2014-08-03 06:01:54,2456872.751,null
2014-08-03 07:48:38,2456872.825,null
2014-08-03 12:01:48,2456873.001,null
2014-08-03 13:48:32,2456873.075,null
2014-08-03 18:02:17,2456873.252,null
2014-08-03 19:49:01,2456873.326,null
2014-08-04 00:02:46,2456873.502,null
2014-08-04 01:48:55,2456873.576,null
2014-08-04 07:49:24,2456873.826,null
2014-08-29 18:29:39,2456899.271,null
2014-08-29 20:15:49,2456899.344,null
2014-08-30 00:29:33,2456899.521,null
2014-08-30 02:16:18,2456899.595,null
2014-08-30 06:30:03,2456899.771,null
2014-11-08 04:02:26,2456969.668,null
2014-11-08 05:49:11,2456969.742,null
2015-01-16 15:00:07,2457039.125,null
2015-01-16 16:46:53,2457039.199,null
2015-02-03 03:03:13,2457056.627,null
2015-02-03 04:49:23,2457056.701,null
2015-03-19 13:32:18,2457101.064,null
2015-03-19 15:19:03,2457101.138,null
2015-03-26 13:38:05,2457108.068,null
2015-03-26 15:24:15,2457108.142,null
2015-03-26 19:38:00,2457108.318,null
2015-06-01 06:08:16,2457174.756,null
2015-06-01 07:55:00,2457174.830,null
2015-07-05 17:35:27,2457209.233,null
2015-07-05 19:22:12,2457209.307,null
2015-08-16 23:08:21,2457251.464,null
2015-08-17 00:55:06,2457251.538,null
2015-08-17 05:08:50,2457251.714,null
2015-09-04 11:19:35,2457269.972,null
2015-09-04 13:05:45,2457270.046,null
2015-09-04 17:19:30,2457270.222,null
2015-09-04 19:06:15,2457270.296,null
2015-10-29 00:52:13,2457324.536,null
2015-10-29 05:05:59,2457324.712,null
2015-10-29 06:52:09,2457324.786,null
2015-11-23 11:07:40,2457349.964,null
2015-11-23 12:53:51,2457350.037,null
2015-12-24 00:36:05,2457380.525,null
2016-01-29 21:57:04,2457417.415,null
2016-01-29 23:43:50,2457417.489,null
2016-02-13 05:49:19,2457431.743,null
2016-02-13 10:03:04,2457431.919,null
2016-03-29 08:26:37,2457476.852,null
2016-03-29 10:12:47,2457476.926,null
2016-04-07 08:32:42,2457485.856,null
2016-04-07 10:18:52,2457485.930,null
2016-05-20 07:15:36,2457528.803,null
2016-05-20 09:02:20,2457528.877,null
2016-06-14 19:05:21,2457554.295,null
2016-07-16 18:44:11,2457586.281,null
2016-07-16 20:30:56,2457586.355,null
2016-09-03 06:21:11,2457634.765,null
2016-09-03 08:07:21,2457634.838,null
2016-09-03 12:21:06,2457635.015,null
2016-09-03 14:07:51,2457635.089,null
2016-09-03 18:21:35,2457635.265,null
2016-09-17 12:32:01,2457649.022,null
2016-09-17 18:31:56,2457649.272,null
2016-09-17 20:18:41,2457649.346,null
2016-09-18 00:32:26,2457649.523,null
2016-09-18 02:19:11,2457649.597,null
2016-09-18 08:19:06,2457649.847,null
2016-11-09 00:16:38,2457701.512,null
2016-11-09 02:03:23,2457701.586,null
2017-01-02 23:56:57,2457756.498,null
2017-02-11 00:16:10,2457795.511,null
2017-02-11 02:02:55,2457795.585,null
2017-02-22 08:09:02,2457806.840,null
2017-02-22 12:22:47,2457807.016,null
2017-04-08 16:43:45,2457852.197,null
2017-04-08 18:30:30,2457852.271,null
2017-05-31 15:42:48,2457905.155,null
2017-05-31 17:29:32,2457905.229,null
2017-06-29 15:26:20,2457934.143,null
2017-06-29 17:13:04,2457934.217,null
2017-07-29 03:16:21,2457963.636,null
2017-07-29 05:03:05,2457963.710,null
2017-09-20 10:44:32,2458016.948,null
2017-09-20 14:58:17,2458017.124,null
2017-09-20 16:44:27,2458017.198,null
2017-09-20 20:58:12,2458017.374,null
2017-09-20 22:44:57,2458017.448,null
2017-10-04 21:09:31,2458031.382,null
2017-10-04 22:56:16,2458031.456,null
2017-10-05 03:09:26,2458031.632,null
2017-10-05 04:56:11,2458031.706,null
2017-10-05 10:56:41,2458031.956,null
2017-11-20 14:50:19,2458078.118,null
2017-12-20 20:31:57,2458108.356,18.73
2017-12-20 22:18:31,2458108.430,18.79
2018-01-13 14:25:11,2458132.101,19.79
2018-01-13 16:11:46,2458132.175,19.80
2018-03-04 13:18:21,2458182.054,null
2018-03-04 15:04:32,2458182.128,null
2018-03-04 19:18:17,2458182.304,null
2018-04-19 05:41:20,2458227.737,null
2018-04-19 07:27:29,2458227.811,null
2018-05-04 07:31:30,2458242.814,null
2018-06-12 06:35:31,2458281.775,null
2018-07-14 22:26:40,2458314.435,null
2018-07-15 00:13:25,2458314.509,null
2018-08-10 10:26:24,2458340.935,null
2018-08-10 12:12:34,2458341.009,null
2018-10-04 11:57:21,2458395.998,null
2018-10-04 16:11:06,2458396.174,null
2018-10-04 17:57:51,2458396.249,null
2018-10-04 22:11:01,2458396.424,null
2018-10-22 22:22:41,2458414.432,null
2018-10-23 00:09:26,2458414.507,null
2018-10-23 04:23:11,2458414.683,null
2018-10-23 06:09:22,2458414.757,null
2018-12-01 23:46:55,2458454.491,null
2019-01-03 11:17:39,2458486.971,null
2019-01-24 03:29:52,2458507.646,null
2019-03-08 08:07:02,2458550.838,null
2019-03-08 09:53:47,2458550.912,null
2019-03-15 03:58:37,2458557.666,null
2019-03-15 08:12:22,2458557.842,null
2019-03-15 09:59:07,2458557.916,null
2019-04-29 18:39:56,2458603.278,null
2019-04-29 20:26:40,2458603.352,null
2019-05-18 06:41:09,2458621.779,null
2019-05-18 08:27:18,2458621.852,null
2019-06-24 01:42:32,2458658.571,null
2019-07-27 19:37:41,2458692.318,null
2019-07-27 21:24:26,2458692.392,null
2019-09-11 06:11:37,2458737.758,null
