Gaia18amg
#Date,JD,averagemag.
2014-11-24 16:11:39,2456986.175,null
2014-11-24 17:58:24,2456986.249,null
2014-11-24 22:12:11,2456986.425,null
2014-11-24 23:58:56,2456986.499,null
2014-11-30 16:17:47,2456992.179,null
2014-11-30 18:03:58,2456992.253,null
2014-11-30 22:17:44,2456992.429,null
2014-12-01 00:04:29,2456992.503,null
2015-03-05 06:36:22,2457086.775,null
2015-03-05 08:23:07,2457086.849,null
2015-03-25 00:34:24,2457106.524,null
2015-03-25 02:21:08,2457106.598,null
2015-04-25 19:51:12,2457138.327,null
2015-09-04 00:18:10,2457269.513,null
2015-09-04 02:04:56,2457269.587,null
2015-09-26 20:08:49,2457292.339,null
2015-10-26 13:53:31,2457322.079,null
2016-03-14 01:40:32,2457461.570,null
2016-03-14 03:27:16,2457461.644,null
2016-04-07 19:29:05,2457486.312,null
2016-05-05 19:13:48,2457514.301,null
2016-05-05 21:00:33,2457514.375,null
2016-09-13 13:29:02,2457645.062,null
2016-11-04 21:02:13,2457697.377,null
2016-11-05 01:16:00,2457697.553,null
2017-03-24 11:55:42,2457836.997,null
2017-04-22 21:47:38,2457866.408,null
2017-05-16 09:45:10,2457889.906,null
2017-05-16 11:31:54,2457889.980,null
2017-09-24 10:03:22,2458020.919,null
2017-10-25 15:43:06,2458052.155,null
2017-11-14 17:31:27,2458072.230,null
2017-11-14 21:45:14,2458072.406,null
2018-02-17 18:08:09,2458167.256,19.07
2018-02-17 19:54:43,2458167.330,19.08
2018-02-18 00:08:22,2458167.506,19.07
2018-02-18 01:54:56,2458167.580,19.03
2018-04-04 05:16:20,2458212.720,19.45
2018-04-04 07:02:54,2458212.794,19.50
2018-05-08 22:45:58,2458247.449,null
2018-05-09 00:32:43,2458247.523,null
2018-05-25 22:52:31,2458264.453,null
2018-05-26 00:39:15,2458264.527,null
2018-05-26 04:52:24,2458264.703,null
2018-05-26 06:39:09,2458264.777,null
2018-10-05 07:01:08,2458396.792,null
2018-11-09 04:41:34,2458431.696,null
2018-11-09 06:27:44,2458431.769,null
2018-11-23 18:34:59,2458446.274,null
2018-11-23 22:48:45,2458446.451,null
2019-02-24 13:03:41,2458539.044,null
2019-02-24 14:50:26,2458539.118,null
2019-03-10 13:08:36,2458553.048,null
2019-03-10 14:55:21,2458553.122,null
2019-08-29 18:51:40,2458725.286,null
2019-08-29 23:04:51,2458725.462,null
2019-09-13 17:28:22,2458740.228,null
2019-09-13 19:15:08,2458740.302,null

