Gaia16bhd
#Date,JD,averagemag.
2014-09-10 09:19:11,2456910.888,untrusted
2015-01-14 18:24:09,2457037.267,20.54
2015-01-14 20:10:43,2457037.341,20.51
2015-02-10 06:06:52,2457063.755,untrusted
2015-02-10 07:53:26,2457063.829,20.25
2015-05-21 10:56:04,2457163.956,null
2015-05-21 15:09:49,2457164.132,null
2015-05-21 16:55:59,2457164.206,null
2015-05-21 21:09:45,2457164.382,null
2015-05-21 22:56:10,2457164.456,untrusted
2015-05-22 03:10:16,2457164.632,null
2015-05-22 04:56:26,2457164.706,null
2015-05-22 09:10:12,2457164.882,null
2015-05-22 10:56:57,2457164.956,null
2015-05-22 15:10:42,2457165.132,null
2015-05-22 16:56:53,2457165.206,null
2015-05-22 21:10:38,2457165.382,null
2015-05-22 22:57:23,2457165.457,null
2015-05-23 03:11:09,2457165.633,null
2015-05-23 04:57:54,2457165.707,null
2015-05-23 09:11:05,2457165.883,null
2015-05-23 10:57:40,2457165.957,untrusted
2015-05-23 15:11:36,2457166.133,null
2015-05-23 16:58:21,2457166.207,null
2015-05-23 21:12:06,2457166.383,null
2015-05-23 22:58:10,2457166.457,untrusted
2015-05-24 04:58:47,2457166.707,null
2015-07-08 14:11:08,2457212.091,20.51
2015-09-02 15:44:58,2457268.156,untrusted
2015-09-02 19:58:39,2457268.332,19.78
2015-12-30 07:44:00,2457386.822,20.26
2015-12-30 09:30:34,2457386.896,20.40
2016-01-28 21:06:41,2457416.380,20.56
2016-02-20 14:57:46,2457439.123,20.01
2016-05-28 05:49:16,2457536.743,19.89
2016-05-28 10:02:56,2457536.919,20.08
2016-06-08 04:10:36,2457547.674,20.56
2016-06-08 05:57:11,2457547.748,untrusted
2016-07-18 21:20:15,2457588.389,20.33
2016-07-18 23:06:50,2457588.463,untrusted
2016-08-21 03:02:50,2457621.627,19.73
2016-08-21 04:49:24,2457621.701,19.67
2016-09-12 21:09:56,2457644.382,18.81
2016-09-12 22:56:30,2457644.456,18.82
2016-11-22 09:18:23,2457714.888,19.92
2016-11-22 15:18:37,2457715.138,19.99
2016-11-22 21:18:51,2457715.388,19.81
2016-11-22 23:05:25,2457715.462,untrusted
2016-11-23 03:19:04,2457715.638,19.83
2016-11-23 05:05:38,2457715.712,19.80
2016-11-23 09:19:18,2457715.888,19.66
2016-11-23 11:05:52,2457715.962,19.61
2016-11-23 15:19:32,2457716.139,19.63
2016-11-23 17:06:06,2457716.213,19.53
2016-11-23 21:19:45,2457716.389,19.55
2016-11-23 23:06:19,2457716.463,19.53
2016-11-24 03:19:59,2457716.639,19.61
2016-11-24 05:06:33,2457716.713,19.64
2016-11-24 09:20:13,2457716.889,19.58
2016-11-24 15:20:26,2457717.139,19.47
2016-11-24 21:20:40,2457717.389,19.58
2017-02-10 21:38:19,2457795.402,null
2017-02-10 23:24:21,2457795.475,19.96
2017-03-01 15:36:13,2457814.150,20.14
2017-03-01 17:22:46,2457814.224,20.21
2017-06-23 00:31:00,2457927.522,20.44
2017-06-23 02:17:34,2457927.596,20.41
2017-07-30 07:39:29,2457964.819,20.14
2017-09-06 23:31:21,2458003.480,20.15
2017-09-07 01:17:56,2458003.554,20.14
2017-09-07 05:31:49,2458003.730,null
2017-09-07 07:18:11,2458003.804,20.28
2017-09-23 01:29:10,2458019.562,untrusted
2017-09-23 05:42:50,2458019.738,20.43
2017-09-23 07:29:25,2458019.812,20.49
2017-09-23 11:43:06,2458019.988,20.40
2017-11-28 17:45:50,2458086.240,19.97
2017-11-28 19:32:24,2458086.314,20.16
2017-12-15 13:40:05,2458103.070,20.91
2017-12-15 17:54:17,2458103.246,null
2018-01-20 05:22:52,2458138.724,null
2018-03-11 10:36:16,2458188.942,19.82
2018-03-11 12:22:49,2458189.016,19.82
2018-06-17 01:26:50,2458286.560,20.25
2018-06-17 03:13:25,2458286.634,20.24
2018-07-07 19:29:23,2458307.312,20.31
2018-07-07 21:16:01,2458307.386,null
2018-08-10 20:50:30,2458341.368,untrusted
2018-08-11 01:04:11,2458341.545,null
2018-12-09 00:55:08,2458461.538,null
2018-12-09 02:41:18,2458461.612,null
2018-12-31 08:41:39,2458483.862,null
2018-12-31 12:55:23,2458484.038,null
2019-03-11 01:13:32,2458553.551,20.51
2019-03-11 05:27:11,2458553.727,untrusted
2019-03-20 11:33:01,2458562.981,null
2019-03-20 13:19:45,2458563.055,null
2019-06-27 20:32:18,2458662.356,19.92
2019-08-04 04:51:09,2458699.702,null
2019-09-14 07:10:29,2458740.799,19.87
2019-09-14 08:57:04,2458740.873,19.96
2019-09-23 09:08:20,2458749.881,20.05
2019-09-23 13:22:00,2458750.057,20.01
2019-09-23 15:08:35,2458750.131,19.98
2019-12-28 13:26:58,2458846.060,20.42
2019-12-28 15:14:03,2458846.135,null
2020-01-21 04:03:53,2458869.669,20.48
2020-02-19 03:26:08,2458898.643,untrusted
2020-02-19 05:12:42,2458898.717,untrusted

