Gaia17ath
#Date,JD,averagemag.
2015-01-09 10:22:15,2457031.932,null
2015-01-09 12:09:00,2457032.006,null
2015-01-09 16:22:46,2457032.182,null
2015-01-18 22:29:55,2457041.437,null
2015-01-19 00:16:06,2457041.511,null
2015-02-25 09:46:29,2457078.907,null
2015-02-25 11:33:14,2457078.981,null
2015-04-02 21:22:00,2457115.390,null
2015-04-02 23:08:45,2457115.464,null
2015-04-03 03:22:31,2457115.641,null
2015-04-03 05:09:17,2457115.715,null
2015-04-15 23:19:08,2457128.472,null
2015-04-16 03:32:54,2457128.648,null
2015-04-16 05:19:04,2457128.722,null
2015-04-16 09:32:50,2457128.898,null
2015-07-08 22:11:08,2457212.424,null
2015-07-08 23:57:52,2457212.499,null
2015-07-09 04:11:37,2457212.675,null
2015-07-09 05:58:21,2457212.749,null
2015-07-09 10:12:05,2457212.925,null
2015-07-09 11:58:15,2457212.999,null
2015-07-16 18:03:56,2457220.253,null
2015-07-16 22:17:40,2457220.429,null
2015-07-17 00:04:24,2457220.503,null
2015-07-17 04:17:33,2457220.679,null
2015-07-17 06:04:18,2457220.753,null
2015-07-17 10:18:02,2457220.929,null
2015-08-27 09:44:55,2457261.906,null
2015-08-27 11:31:39,2457261.980,null
2015-10-03 16:44:15,2457299.197,null
2015-10-03 20:57:58,2457299.374,null
2015-10-16 03:03:44,2457311.628,null
2015-10-16 04:49:53,2457311.701,null
2016-01-17 13:08:34,2457405.048,null
2016-01-17 17:22:20,2457405.224,null
2016-02-02 19:14:20,2457421.302,null
2016-03-07 04:58:03,2457454.707,null
2016-07-15 05:16:00,2457584.719,null
2016-07-15 07:02:09,2457584.793,null
2016-08-03 19:07:33,2457604.297,null
2016-08-03 23:20:42,2457604.473,null
2016-09-06 10:52:59,2457637.953,null
2016-09-06 12:39:43,2457638.028,null
2017-01-25 20:13:13,2457779.343,null
2017-01-26 00:26:24,2457779.518,null
2017-03-17 21:17:53,2457830.387,17.47
2017-03-18 01:31:34,2457830.564,17.44
2017-07-25 09:33:14,2457959.898,null
2017-07-25 13:46:23,2457960.074,null
2017-08-19 19:41:19,2457985.320,null
2017-08-19 21:27:29,2457985.394,null
2017-09-17 07:22:51,2458013.808,null
2017-09-17 09:09:01,2458013.881,null
2018-02-04 20:56:13,2458154.372,null
2018-03-02 14:46:57,2458180.116,null
2018-03-02 16:33:43,2458180.190,null
2018-03-28 14:42:45,2458206.113,null
2018-03-28 16:29:31,2458206.187,null
2018-08-05 08:55:20,2458335.872,null
2018-08-05 10:42:05,2458335.946,null
2018-09-03 22:23:12,2458365.433,null
2018-09-04 02:36:55,2458365.609,null
2018-09-27 20:28:21,2458389.353,null
2019-02-15 04:04:57,2458529.670,null
2019-03-17 15:47:09,2458560.158,null
2019-03-17 17:33:55,2458560.232,null
2019-04-07 17:39:50,2458581.236,null
2019-04-07 21:53:36,2458581.412,null
2019-08-20 03:31:26,2458715.647,null
2019-09-21 03:02:37,2458747.627,null
2019-09-21 04:49:22,2458747.701,null

