Gaia20ago
#Date,JD,averagemag.
2014-11-28 20:26:39,2456990.352,null
2015-02-16 15:39:44,2457070.153,null
2015-02-16 19:53:29,2457070.329,null
2015-02-16 21:40:14,2457070.403,null
2015-02-17 01:53:59,2457070.579,null
2015-02-17 03:40:09,2457070.653,null
2015-02-17 07:53:54,2457070.829,null
2015-02-17 09:40:39,2457070.903,null
2015-02-17 13:54:24,2457071.079,null
2015-02-27 08:02:19,2457080.835,null
2015-02-27 09:49:04,2457080.909,null
2015-02-27 14:02:49,2457081.085,null
2015-02-27 15:49:35,2457081.159,null
2015-02-27 20:02:45,2457081.335,null
2015-02-27 21:49:30,2457081.409,null
2015-02-28 02:03:15,2457081.586,null
2015-02-28 03:50:00,2457081.660,null
2015-04-18 03:32:20,2457130.647,null
2015-04-18 07:46:06,2457130.824,null
2015-05-19 07:31:05,2457161.813,null
2015-05-19 09:17:50,2457161.887,null
2015-06-14 01:25:31,2457187.559,null
2015-06-14 03:12:16,2457187.634,null
2015-07-28 00:15:24,2457231.511,null
2015-07-28 02:02:09,2457231.585,null
2015-07-28 06:15:19,2457231.761,null
2015-07-28 08:02:05,2457231.835,null
2015-08-05 12:22:10,2457240.015,null
2015-08-05 14:08:20,2457240.089,null
2015-08-05 18:22:05,2457240.265,null
2015-09-21 22:43:57,2457287.447,null
2015-09-22 00:30:07,2457287.521,null
2015-10-05 18:35:10,2457301.274,null
2015-10-05 22:48:20,2457301.450,null
2015-11-12 21:48:32,2457339.409,null
2015-11-12 23:35:16,2457339.483,null
2015-12-13 05:11:43,2457369.716,null
2016-01-07 03:22:14,2457394.640,null
2016-01-07 05:08:58,2457394.715,null
2016-03-01 09:06:23,2457448.879,null
2016-03-01 10:52:33,2457448.953,null
2016-03-01 15:06:18,2457449.129,null
2016-03-01 16:53:03,2457449.204,null
2016-03-01 21:06:49,2457449.380,null
2016-03-17 09:17:57,2457464.887,null
2016-03-17 11:04:08,2457464.961,null
2016-03-17 15:17:53,2457465.137,null
2016-03-17 17:04:38,2457465.212,null
2016-04-29 02:56:23,2457507.622,null
2016-06-01 20:30:53,2457541.355,null
2016-06-01 22:17:38,2457541.429,null
2016-06-24 04:16:50,2457563.678,null
2016-08-09 07:11:05,2457609.799,null
2016-08-09 08:57:15,2457609.873,null
2016-08-09 13:11:00,2457610.049,null
2016-08-09 14:57:45,2457610.123,null
2016-08-15 03:02:24,2457615.627,null
2016-08-15 07:16:09,2457615.803,null
2016-08-15 09:02:54,2457615.877,null
2016-08-15 13:16:39,2457616.053,null
2016-10-01 05:42:01,2457662.738,null
2016-10-01 07:28:46,2457662.812,null
2016-10-18 11:43:41,2457679.989,null
2016-10-18 13:30:26,2457680.063,null
2016-12-27 06:13:23,2457749.759,null
2016-12-27 10:27:07,2457749.935,null
2017-01-17 16:32:04,2457771.189,null
2017-01-17 18:18:49,2457771.263,null
2017-01-17 22:32:33,2457771.439,null
2017-01-18 00:18:43,2457771.513,null
2017-03-13 17:40:27,2457826.236,null
2017-03-13 19:27:12,2457826.311,null
2017-03-13 23:40:22,2457826.486,null
2017-04-03 17:50:24,2457847.243,null
2017-04-03 19:36:35,2457847.317,null
2017-05-10 19:15:48,2457884.303,null
2017-06-16 04:52:19,2457920.703,null
2017-06-16 06:39:04,2457920.777,null
2017-07-05 04:56:12,2457939.706,null
2017-08-21 09:28:00,2457986.894,null
2017-08-21 15:27:55,2457987.144,null
2017-08-21 17:14:40,2457987.219,null
2017-08-21 21:28:24,2457987.395,null
2017-08-21 23:14:34,2457987.468,null
2017-08-26 21:32:32,2457992.398,null
2017-08-26 23:19:17,2457992.472,null
2017-08-27 03:32:27,2457992.648,null
2017-08-27 05:19:12,2457992.722,null
2017-10-11 20:05:00,2458038.337,null
2017-11-01 03:47:53,2458058.658,null
2017-11-01 08:01:37,2458058.834,null
2017-12-04 07:25:11,2458091.809,null
2017-12-04 09:11:21,2458091.883,null
2018-01-12 08:41:47,2458130.862,null
2018-01-12 12:55:31,2458131.039,null
2018-01-12 14:41:41,2458131.112,null
2018-01-12 18:55:26,2458131.288,null
2018-01-29 13:04:50,2458148.045,null
2018-01-29 14:51:35,2458148.119,null
2018-01-29 19:05:20,2458148.295,null
2018-01-29 20:51:30,2458148.369,null
2018-03-25 18:51:58,2458203.286,null
2018-03-25 20:38:43,2458203.360,null
2018-04-19 18:55:59,2458228.289,null
2018-05-22 12:38:49,2458261.027,null
2018-06-30 11:50:11,2458299.993,null
2018-06-30 13:36:56,2458300.067,null
2018-07-15 19:43:20,2458315.322,null
2018-07-15 23:57:05,2458315.498,null
2018-09-01 10:21:36,2458362.932,null
2018-09-01 12:07:46,2458363.005,null
2018-09-01 16:21:31,2458363.182,null
2018-09-01 18:08:16,2458363.256,null
2018-09-08 22:27:04,2458370.435,null
2018-09-09 00:13:49,2458370.510,null
2018-09-09 04:27:34,2458370.686,null
2018-10-22 09:07:23,2458413.880,null
2018-10-22 10:54:07,2458413.954,null
2018-11-15 02:57:47,2458437.623,null
2018-12-15 14:32:59,2458468.106,null
2018-12-15 16:19:44,2458468.180,null
2019-01-30 09:53:24,2458513.912,null
2019-01-30 14:07:08,2458514.088,null
2019-01-30 15:53:53,2458514.162,null
2019-01-30 20:07:03,2458514.338,null
2019-01-30 21:53:48,2458514.412,null
2019-01-31 02:07:33,2458514.589,null
2019-02-11 08:16:24,2458525.845,null
2019-02-11 10:03:09,2458525.919,null
2019-02-11 14:16:54,2458526.095,null
2019-02-11 16:03:04,2458526.169,null
2019-02-11 20:16:49,2458526.345,null
2019-02-11 22:03:34,2458526.419,null
2019-04-06 15:49:54,2458580.160,null
2019-05-04 19:59:04,2458608.333,null
2019-05-04 21:45:15,2458608.406,null
2019-06-02 21:33:43,2458637.398,null
2019-06-03 01:46:54,2458637.574,null
2019-07-14 12:47:19,2458679.033,null
2019-07-14 14:34:04,2458679.107,null
2019-08-04 03:13:36,2458699.634,null
2019-08-04 04:59:46,2458699.708,null
2019-08-04 09:13:31,2458699.884,null
2019-08-04 11:00:16,2458699.959,null
2019-08-04 15:14:02,2458700.135,null
2019-08-04 17:00:12,2458700.208,null
2019-08-04 21:13:57,2458700.385,null
2019-08-04 23:00:42,2458700.459,null
2019-08-16 05:12:53,2458711.717,null
2019-08-16 09:26:38,2458711.893,null
2019-08-16 11:13:23,2458711.968,null
2019-08-16 15:26:33,2458712.143,null
2019-08-16 17:13:18,2458712.218,null
2019-08-16 21:27:03,2458712.394,null
2019-08-16 23:13:48,2458712.468,null
2019-08-17 03:27:33,2458712.644,null
2019-10-10 23:23:41,2458767.475,null
2019-10-11 01:10:25,2458767.549,null
2019-11-07 20:08:42,2458795.339,null
2019-12-05 07:27:03,2458822.810,null
2019-12-05 09:13:48,2458822.885,null
2020-01-13 11:30:26,2458861.979,18.62
2020-01-13 15:44:05,2458862.156,18.68

