Gaia18cfa
#Date,JD,averagemag.
2014-09-10 11:07:17,2456910.963,untrusted
2014-10-14 14:15:35,2456945.094,untrusted
2015-02-26 17:06:37,2457080.213,null
2015-02-26 21:19:48,2457080.389,null
2015-04-18 22:54:54,2457131.455,14.27
2015-04-19 03:08:35,2457131.631,14.30
2015-09-02 21:48:28,2457268.409,14.21
2015-09-02 23:35:01,2457268.483,14.21
2015-10-02 21:25:23,2457298.393,14.16
2015-10-02 23:11:56,2457298.467,14.18
2015-10-24 09:21:33,2457319.890,untrusted
2015-10-24 11:08:06,2457319.964,14.07
2016-03-08 04:30:05,2457455.688,14.05
2016-04-09 04:09:25,2457487.673,14.00
2016-04-27 12:03:28,2457506.002,14.06
2016-04-27 16:17:26,2457506.179,null
2016-09-12 18:43:56,2457644.281,null
2016-10-17 04:20:28,2457678.681,null
2016-10-17 06:07:12,2457678.755,null
2016-11-01 04:25:21,2457693.684,null
2016-11-01 06:11:30,2457693.758,null
2017-02-01 13:57:55,2457786.082,null
2017-02-01 18:11:41,2457786.258,null
2017-02-01 19:58:26,2457786.332,null
2017-02-02 00:12:12,2457786.508,null
2017-02-02 01:58:23,2457786.582,null
2017-02-07 12:17:22,2457792.012,null
2017-02-07 14:04:08,2457792.086,null
2017-02-07 18:17:19,2457792.262,null
2017-02-07 20:04:04,2457792.336,null
2017-03-18 14:50:34,2457831.118,null
2017-03-18 19:04:20,2457831.295,null
2017-04-26 12:35:36,2457870.025,null
2017-04-26 14:22:22,2457870.099,null
2017-04-26 18:35:33,2457870.275,null
2017-04-26 20:22:18,2457870.349,null
2017-05-04 06:42:36,2457877.780,null
2017-05-04 08:29:22,2457877.854,null
2017-05-04 12:43:08,2457878.030,null
2017-05-04 14:29:53,2457878.104,null
2017-05-04 18:43:04,2457878.280,null
2017-08-05 19:58:47,2457971.332,null
2017-08-05 21:45:32,2457971.407,null
2017-08-06 01:59:16,2457971.583,null
2017-08-06 03:46:00,2457971.657,null
2017-08-16 15:52:26,2457982.161,null
2017-08-16 20:06:10,2457982.338,null
2017-08-16 21:52:19,2457982.411,null
2017-09-23 15:14:49,2458020.135,null
2017-11-04 08:28:26,2458061.853,14.05
2017-11-04 12:42:05,2458062.029,14.05
2017-11-04 14:28:39,2458062.103,14.05
2017-11-04 18:42:18,2458062.279,untrusted
2017-11-04 20:28:52,2458062.353,14.05
2017-11-05 00:42:31,2458062.530,14.06
2017-11-05 02:29:04,2458062.604,14.03
2017-11-05 06:42:43,2458062.780,14.04
2017-11-05 08:29:17,2458062.854,14.05
2017-11-05 12:42:56,2458063.030,14.02
2017-11-05 14:29:30,2458063.104,14.04
2017-11-05 18:43:09,2458063.280,14.06
2017-11-05 20:29:43,2458063.354,14.04
2017-11-06 00:43:22,2458063.530,14.05
2017-11-06 02:29:56,2458063.604,14.05
2017-11-06 08:30:09,2458063.854,14.04
2018-02-08 04:20:11,2458157.681,13.99
2018-02-08 08:33:52,2458157.857,13.96
2018-03-29 08:15:11,2458206.844,14.07
2018-03-29 10:01:46,2458206.918,14.05
2018-08-13 21:02:06,2458344.376,13.40
2018-08-13 22:48:39,2458344.450,13.38
2018-09-02 16:50:30,2458364.202,untrusted
2018-09-02 21:04:08,2458364.378,13.44
2018-10-04 08:36:36,2458395.859,13.51
2018-10-04 10:23:10,2458395.933,untrusted
2019-02-17 05:26:08,2458531.726,13.94
2019-03-11 05:26:11,2458553.727,13.86
2019-04-08 23:13:03,2458582.467,13.81
2019-08-22 08:14:06,2458717.843,14.03
2019-08-22 10:00:39,2458717.917,14.03
2019-09-14 10:44:14,2458740.947,14.01
2019-10-13 04:04:10,2458769.670,14.00
2019-10-13 05:50:44,2458769.744,13.98
2020-02-20 03:21:26,2458899.640,14.07
2020-03-16 02:33:23,2458924.607,14.04
2020-03-16 04:19:58,2458924.681,14.02
2020-04-11 05:24:02,2458950.725,14.06
2020-04-11 09:37:43,2458950.901,14.08

