Gaia19ebo
#Date,JD,averagemag.
2014-07-30 16:53:13,2456869.204,untrusted
2014-07-30 21:06:54,2456869.380,18.17
2014-07-30 22:53:29,2456869.454,18.17
2014-07-31 03:07:09,2456869.630,18.19
2014-07-31 04:53:44,2456869.704,18.18
2014-07-31 09:07:25,2456869.880,18.18
2014-07-31 10:53:59,2456869.954,18.17
2014-07-31 15:07:40,2456870.130,18.17
2014-08-30 21:42:59,2456900.405,18.21
2014-08-30 23:29:33,2456900.479,18.22
2014-08-31 03:43:13,2456900.655,18.19
2014-08-31 05:29:48,2456900.729,18.19
2014-08-31 11:30:02,2456900.979,18.18
2014-09-15 05:41:15,2456915.737,untrusted
2014-09-15 09:54:55,2456915.913,untrusted
2014-09-15 11:41:29,2456915.987,untrusted
2014-09-15 15:55:09,2456916.163,untrusted
2014-09-15 17:41:43,2456916.237,untrusted
2014-10-16 13:05:26,2456947.045,untrusted
2014-10-16 14:52:00,2456947.119,untrusted
2014-10-16 19:05:39,2456947.296,untrusted
2014-10-16 20:52:13,2456947.370,untrusted
2014-11-09 01:09:14,2456970.548,17.84
2015-01-16 17:52:06,2457039.245,18.18
2015-01-16 19:38:40,2457039.319,18.15
2015-02-02 11:53:12,2457055.995,18.16
2015-02-02 13:39:46,2457056.069,18.16
2015-03-18 18:04:56,2457100.253,18.16
2015-03-18 22:18:36,2457100.430,18.19
2015-03-19 00:05:10,2457100.504,18.19
2015-03-26 16:24:28,2457108.184,18.17
2015-03-26 18:11:03,2457108.258,18.17
2015-03-26 22:24:43,2457108.434,18.20
2015-03-27 00:11:17,2457108.508,18.20
2015-06-01 15:04:22,2457175.128,18.19
2015-06-01 16:50:57,2457175.202,18.19
2015-07-05 14:41:13,2457209.112,null
2015-08-18 02:20:32,2457252.598,18.10
2015-08-18 04:07:07,2457252.672,18.10
2015-08-18 08:20:47,2457252.848,18.12
2015-08-18 10:07:38,2457252.922,null
2015-09-05 02:32:52,2457270.606,18.12
2015-09-05 04:19:27,2457270.680,18.10
2015-09-05 08:33:07,2457270.856,untrusted
2015-09-05 10:19:41,2457270.930,18.10
2015-10-28 20:15:37,2457324.344,18.13
2015-10-28 22:02:11,2457324.418,18.10
2015-11-23 21:57:06,2457350.415,18.11
2015-11-24 02:10:45,2457350.591,18.13
2015-12-23 13:48:36,2457380.075,18.14
2016-01-29 20:33:30,2457417.357,18.12
2016-01-30 00:47:09,2457417.533,18.12
2016-02-12 18:51:26,2457431.286,18.15
2016-02-12 20:38:00,2457431.360,18.12
2016-03-28 11:13:12,2457475.968,18.14
2016-03-28 12:59:47,2457476.042,18.11
2016-03-28 17:13:27,2457476.218,18.12
2016-04-07 17:20:11,2457486.222,18.15
2016-04-07 19:06:45,2457486.296,18.13
2016-05-19 22:11:42,2457528.425,18.14
2016-05-19 23:58:16,2457528.499,18.12
2016-06-15 05:51:04,2457554.744,18.10
2016-07-16 15:51:47,2457586.161,18.23
2016-07-16 17:38:22,2457586.235,18.06
2016-09-04 03:34:33,2457635.649,18.10
2016-09-04 05:21:08,2457635.723,18.07
2016-09-04 09:34:48,2457635.899,18.10
2016-09-04 11:21:22,2457635.973,18.07
2016-09-04 15:35:03,2457636.149,18.09
2016-09-04 17:21:37,2457636.223,18.08
2016-09-18 23:32:36,2457650.481,18.03
2016-09-19 03:46:15,2457650.657,18.04
2016-09-19 05:32:50,2457650.731,18.04
2016-09-19 09:46:30,2457650.907,untrusted
2016-09-19 11:33:04,2457650.981,18.02
2016-09-19 15:46:44,2457651.157,18.04
2016-11-08 15:24:56,2457701.142,18.05
2016-12-07 04:56:01,2457729.706,untrusted
2017-01-02 08:53:34,2457755.871,18.06
2017-01-02 10:40:08,2457755.945,18.05
2017-02-10 21:04:13,2457795.378,18.05
2017-02-10 22:50:47,2457795.452,untrusted
2017-02-21 21:10:03,2457806.382,18.03
2017-02-21 22:56:37,2457806.456,18.02
2017-04-07 21:18:32,2457851.388,18.02
2017-04-08 01:32:13,2457851.564,18.05
2017-04-21 03:25:35,2457864.643,untrusted
2017-05-31 06:41:36,2457904.779,null
2017-05-31 08:27:45,2457904.853,17.98
2017-06-30 06:28:46,2457934.770,18.02
2017-06-30 08:15:21,2457934.844,18.05
2017-07-29 00:25:44,2457963.518,18.02
2017-07-29 02:12:19,2457963.592,18.02
2017-09-20 12:11:17,2458017.008,18.00
2017-09-20 13:57:51,2458017.082,18.01
2017-09-20 18:11:31,2458017.258,18.01
2017-09-20 19:58:05,2458017.332,18.01
2017-09-21 01:58:19,2458017.582,18.05
2017-10-06 14:08:58,2458033.090,17.99
2017-10-06 18:22:37,2458033.266,17.98
2017-10-06 20:09:11,2458033.340,untrusted
2017-10-07 00:22:51,2458033.516,17.97
2017-11-20 05:56:07,2458077.747,17.99
2017-12-21 01:15:45,2458108.553,17.99
2018-01-12 23:19:40,2458131.472,17.99
2018-01-13 01:06:13,2458131.546,17.96
2018-03-04 04:04:37,2458181.670,17.95
2018-03-04 05:51:10,2458181.744,null
2018-04-18 10:17:10,2458226.929,17.91
2018-05-04 14:36:00,2458243.108,17.91
2018-05-04 16:22:34,2458243.182,17.88
2018-06-11 21:36:04,2458281.400,17.89
2018-06-12 01:49:45,2458281.576,17.90
2018-07-15 19:32:28,2458315.314,17.87
2018-08-10 09:23:49,2458340.892,17.88
2018-08-10 13:37:30,2458341.068,17.90
2018-10-04 07:23:22,2458395.808,17.87
2018-10-04 09:09:56,2458395.882,17.87
2018-10-04 13:23:36,2458396.058,17.90
2018-10-04 15:10:10,2458396.132,17.88
2018-10-24 03:19:07,2458415.638,17.88
2018-10-24 07:32:47,2458415.814,17.87
2018-10-24 09:19:26,2458415.888,null
2018-12-01 13:03:57,2458454.044,17.86
2018-12-01 14:50:31,2458454.118,17.87
2019-01-03 14:11:49,2458487.092,17.92
2019-01-03 18:25:28,2458487.268,17.91
2019-01-23 12:21:44,2458507.015,17.86
2019-01-23 14:08:18,2458507.089,17.88
2019-03-07 18:39:31,2458550.277,17.84
2019-03-07 22:53:11,2458550.454,17.83
2019-03-15 04:58:44,2458557.707,17.81
2019-03-15 06:45:18,2458557.781,17.79
2019-04-29 03:31:43,2458602.647,17.75
2019-05-18 15:34:02,2458622.149,17.73
2019-05-18 17:20:37,2458622.223,17.70
2019-06-23 20:59:13,2458658.374,17.70
2019-07-27 04:44:26,2458691.698,untrusted
2019-07-27 06:31:00,2458691.772,17.67
2019-09-10 19:37:56,2458737.318,17.64
2019-09-10 21:24:30,2458737.392,17.65
2019-09-18 03:32:39,2458744.648,17.68
2019-09-18 07:46:19,2458744.824,17.66
2019-09-18 09:32:53,2458744.898,17.65
2019-11-01 22:37:32,2458789.443,17.63
2019-11-02 00:24:06,2458789.517,17.64
2019-11-21 00:58:47,2458808.541,untrusted
2019-12-25 00:53:04,2458842.537,null
2020-01-30 02:24:02,2458878.600,17.66
2020-01-30 04:10:36,2458878.674,17.63
2020-02-19 20:53:46,2458899.371,17.66
2020-02-19 22:40:20,2458899.445,untrusted
2020-04-13 12:38:05,2458953.026,17.68
2020-04-13 16:51:45,2458953.203,17.66
2020-05-07 17:33:41,2458977.232,17.66
2020-05-07 19:20:16,2458977.306,17.66

