Gaia19dvu
#Date,JD,averagemag.
2014-10-29 20:51:41,2456960.369,19.90
2014-10-29 22:38:15,2456960.443,19.88
2014-12-04 08:23:37,2456995.850,untrusted
2014-12-04 10:10:11,2456995.924,untrusted
2014-12-04 14:23:51,2456996.100,untrusted
2014-12-26 02:29:58,2457017.604,untrusted
2015-02-16 03:59:27,2457069.666,null
2015-02-16 08:12:57,2457069.842,untrusted
2015-03-11 02:19:49,2457092.597,18.04
2015-03-11 04:06:24,2457092.671,18.12
2015-04-14 21:46:22,2457127.407,null
2015-05-21 13:19:10,2457164.055,null
2015-05-21 15:05:56,2457164.129,null
2015-06-08 21:09:54,2457182.382,null
2015-06-09 01:23:04,2457182.558,null
2015-07-25 05:54:20,2457228.746,null
2015-07-25 07:41:05,2457228.820,null
2015-07-25 11:54:50,2457228.996,null
2015-07-25 13:41:00,2457229.070,null
2015-08-02 18:00:44,2457237.251,null
2015-08-02 19:47:29,2457237.325,null
2015-08-03 00:00:39,2457237.500,null
2015-09-16 10:37:29,2457281.943,20.23
2015-09-16 12:24:03,2457282.017,20.04
2015-10-08 12:18:38,2457304.013,null
2015-11-10 09:59:22,2457336.916,19.62
2015-12-20 15:30:36,2457377.146,19.96
2015-12-20 17:17:10,2457377.220,20.02
2015-12-20 21:30:49,2457377.396,20.03
2016-01-07 09:40:33,2457394.903,16.84
2016-01-07 11:27:06,2457394.977,null
2016-01-07 15:40:47,2457395.153,16.94
2016-01-07 17:27:21,2457395.227,16.97
2016-02-28 05:10:31,2457446.716,19.90
2016-02-28 09:24:12,2457446.892,20.04
2016-03-25 09:24:29,2457472.892,null
2016-03-25 11:11:14,2457472.966,null
2016-04-25 09:08:16,2457503.881,null
2016-04-25 10:55:01,2457503.955,null
2016-06-03 14:16:41,2457543.095,16.70
2016-06-03 16:03:15,2457543.169,16.71
2016-06-18 16:09:32,2457558.173,20.22
2016-06-18 20:23:13,2457558.349,20.06
2016-08-04 12:49:02,2457605.034,19.65
2016-08-04 14:35:36,2457605.108,19.53
2016-08-14 20:41:59,2457615.362,20.17
2016-08-15 00:55:39,2457615.539,untrusted
2016-09-26 11:40:41,2457657.987,19.89
2016-10-21 13:15:19,2457683.052,null
2017-01-05 12:28:21,2457759.020,20.30
2017-01-05 16:42:01,2457759.196,20.34
2017-01-05 18:28:35,2457759.270,20.27
2017-01-05 22:42:15,2457759.446,20.17
2017-01-06 00:28:49,2457759.520,20.14
2017-01-20 10:52:47,2457773.953,20.12
