Gaia19dgn
#Date,JD,averagemag.
2014-09-29 15:47:56,2456930.158,untrusted
2014-12-04 16:34:27,2456996.191,untrusted
2015-01-03 04:22:09,2457025.682,null
2015-02-08 03:57:59,2457061.665,null
2015-02-08 08:11:45,2457061.841,null
2015-03-10 07:59:04,2457091.833,null
2015-03-10 09:45:50,2457091.907,null
2015-04-10 13:41:49,2457123.071,null
2015-04-10 15:28:34,2457123.145,null
2015-06-09 08:46:02,2457182.865,null
2015-07-19 11:58:08,2457222.999,20.21
2015-07-19 13:44:42,2457223.073,20.23
2015-08-09 11:57:21,2457243.998,null
2015-08-09 13:43:31,2457244.072,null
2015-09-17 10:58:55,2457282.958,null
2015-10-12 22:48:08,2457308.450,null
2015-11-15 10:15:10,2457341.927,untrusted
2015-11-15 12:01:44,2457342.001,untrusted
2015-12-18 05:38:33,2457374.735,20.43
2015-12-18 09:52:13,2457374.911,20.68
2016-01-16 09:42:19,2457403.904,null
2016-02-20 23:05:26,2457439.462,null
2016-02-21 03:19:11,2457439.638,null
2016-03-23 03:02:57,2457470.627,null
2016-03-23 04:49:42,2457470.701,null
2016-04-21 20:47:58,2457500.367,null
2016-05-28 20:04:31,2457537.336,null
2016-05-28 21:51:16,2457537.411,null
2016-06-20 15:48:25,2457560.159,null
2016-07-31 00:58:52,2457600.541,null
2016-08-21 08:42:42,2457621.863,20.56
2016-09-28 12:02:21,2457660.002,null
2016-10-25 07:34:27,2457686.816,untrusted
2016-11-26 17:21:21,2457719.223,20.35
2016-11-26 19:07:55,2457719.297,20.43
2016-12-30 18:43:46,2457753.280,20.54
2016-12-30 22:57:51,2457753.457,null
2017-01-28 16:48:47,2457782.201,null
2017-01-28 18:35:22,2457782.275,20.37
2017-03-04 17:48:56,2457817.242,20.09
2017-04-05 23:28:33,2457849.478,null
2017-05-04 01:02:19,2457877.543,20.29
2017-07-03 00:12:23,2457937.509,null
2017-08-12 09:21:53,2457977.890,null
2017-09-03 11:04:49,2457999.962,null
2017-10-10 10:14:49,2458036.927,null
2017-11-07 20:11:34,2458065.341,untrusted
2017-11-07 21:58:08,2458065.415,20.87
2017-12-09 01:50:27,2458096.577,null
2017-12-09 03:37:12,2458096.651,null
2018-01-13 07:26:24,2458131.810,null
2018-02-11 07:17:29,2458160.804,20.45
2018-03-17 02:43:01,2458194.613,null
2018-03-17 06:56:47,2458194.789,null
2018-04-19 12:30:15,2458228.021,null
2018-04-19 14:16:43,2458228.095,20.27
2018-05-16 06:20:46,2458254.764,null
2018-06-24 05:26:59,2458293.727,null
2018-07-15 11:25:59,2458314.976,null
2018-08-24 12:09:10,2458355.006,20.43
2018-09-16 16:17:36,2458378.179,null
2018-10-22 09:32:49,2458413.898,19.78
2018-10-22 11:19:21,2458413.972,null
2018-11-21 09:13:34,2458443.884,19.93
2018-11-21 11:00:26,2458443.959,null
2018-12-21 14:57:01,2458474.123,19.47
2018-12-21 16:43:35,2458474.197,19.46
2019-01-26 10:19:12,2458509.930,19.86
2019-01-26 14:32:53,2458510.106,19.87
2019-02-24 20:22:49,2458539.349,19.87
2019-02-24 22:09:23,2458539.423,19.87
2019-03-29 14:03:27,2458572.086,19.93
2019-05-28 09:11:08,2458631.883,19.85
2019-05-28 13:25:04,2458632.059,null
2019-07-07 00:26:46,2458671.519,null
2019-07-07 02:13:21,2458671.593,untrusted
2019-07-30 14:39:10,2458695.111,18.67
2019-07-30 16:25:44,2458695.185,18.65
2019-08-30 15:46:33,2458726.157,18.88
2019-08-30 17:33:07,2458726.231,18.85
2019-10-02 23:08:16,2458759.464,19.92
2019-11-06 02:32:11,2458793.606,19.68
2019-11-30 03:25:40,2458817.643,20.10
2020-01-06 09:50:16,2458854.910,20.50
2020-01-06 11:36:50,2458854.984,20.40
2020-03-03 18:44:38,2458912.281,null
2020-03-27 13:38:19,2458936.068,null
2020-03-27 15:24:29,2458936.142,null
2020-05-01 15:21:57,2458971.140,19.76

