Gaia17bmv
#Date,JD,averagemag.
2014-08-21 16:49:54,2456891.201,null
2014-08-21 18:36:03,2456891.275,null
2014-08-21 22:49:47,2456891.451,null
2014-08-22 00:36:32,2456891.525,null
2014-08-22 04:50:16,2456891.702,null
2014-08-22 06:36:26,2456891.775,null
2014-08-22 12:36:55,2456892.026,null
2014-11-10 13:20:48,2456972.056,null
2014-11-10 17:34:33,2456972.232,null
2014-11-22 23:41:17,2456984.487,null
2015-01-30 16:30:00,2457053.188,null
2015-01-30 18:16:45,2457053.262,null
2015-02-22 10:35:28,2457075.941,null
2015-02-22 12:21:39,2457076.015,null
2015-04-26 04:32:37,2457138.689,null
2015-04-26 06:18:47,2457138.763,null
2015-04-26 10:32:32,2457138.939,null
2015-04-26 12:19:17,2457139.013,null
2015-04-26 16:33:01,2457139.190,null
2015-04-26 18:19:11,2457139.263,null
2015-04-27 00:19:40,2457139.514,null
2015-05-07 16:41:39,2457150.196,null
2015-05-07 18:27:49,2457150.269,null
2015-05-07 22:41:33,2457150.446,null
2015-05-08 00:28:18,2457150.520,null
2015-05-08 04:42:02,2457150.696,null
2015-06-21 10:14:13,2457194.927,null
2015-07-26 03:39:08,2457229.652,null
2015-07-26 05:25:53,2457229.726,null
2015-08-15 15:37:24,2457250.151,null
2015-08-15 17:24:08,2457250.225,null
2015-11-20 06:33:33,2457346.773,null
2015-11-20 08:20:18,2457346.847,null
2015-12-06 12:38:18,2457363.027,null
2015-12-06 14:25:03,2457363.101,null
2016-01-10 07:45:04,2457397.823,null
2016-02-15 11:35:15,2457433.983,null
2016-02-15 13:22:00,2457434.057,null
2016-03-04 07:32:29,2457451.814,null
2016-03-04 11:46:15,2457451.990,null
2016-03-04 13:33:00,2457452.065,null
2016-05-05 17:41:48,2457514.237,null
2016-05-05 19:28:33,2457514.311,null
2016-05-05 23:42:18,2457514.488,null
2016-05-06 01:28:27,2457514.561,null
2016-05-25 17:50:05,2457534.243,null
2016-05-25 19:36:50,2457534.317,null
2016-05-25 23:49:59,2457534.493,null
2016-07-02 01:09:06,2457571.548,null
2016-08-08 16:34:26,2457609.191,null
2016-08-08 18:21:11,2457609.265,null
2016-08-24 22:38:12,2457625.443,null
2016-08-25 00:24:22,2457625.517,null
2016-11-29 07:36:02,2457721.817,null
2016-12-19 07:36:00,2457741.817,null
2016-12-19 09:22:46,2457741.891,null
2017-01-20 07:08:24,2457773.798,null
2017-01-20 08:55:10,2457773.872,null
2017-03-05 14:10:18,2457818.090,null
2017-03-05 15:57:04,2457818.165,null
2017-03-05 20:10:14,2457818.340,null
2017-03-05 21:56:59,2457818.415,null
2017-03-06 02:10:45,2457818.591,null
2017-03-06 03:57:30,2457818.665,null
2017-03-06 08:10:41,2457818.841,null
2017-03-06 09:57:26,2457818.915,null
2017-03-13 04:03:40,2457825.669,null
2017-03-13 08:17:25,2457825.845,null
2017-03-13 10:04:11,2457825.920,null
2017-03-13 14:17:56,2457826.096,null
2017-03-13 16:04:06,2457826.170,null
2017-03-13 20:17:52,2457826.346,null
2017-03-13 22:04:37,2457826.420,null
2017-03-14 02:18:22,2457826.596,null
2017-03-14 04:04:32,2457826.670,null
2017-03-14 08:18:18,2457826.846,null
2017-05-17 08:14:26,2457890.843,null
2017-05-17 10:01:10,2457890.917,null
2017-06-11 04:01:07,2457915.667,18.95
2017-06-11 08:14:46,2457915.844,18.93
2017-07-13 13:52:10,2457948.078,null
2017-07-13 15:38:34,2457948.152,20.46
2017-08-23 00:52:17,2457988.536,null
2017-08-23 02:39:02,2457988.610,null
2017-09-03 18:58:06,2458000.290,null
2017-09-03 20:44:50,2458000.364,null
2017-09-04 00:58:35,2458000.541,null
2017-12-09 11:49:23,2458096.993,null
2018-01-02 03:57:14,2458120.665,null
2018-01-02 05:43:25,2458120.738,null
2018-01-31 09:41:52,2458149.904,null
2018-01-31 11:28:02,2458149.978,null
2018-05-28 23:10:48,2458267.466,null
2018-06-26 17:00:45,2458296.209,null
2018-09-06 15:34:13,2458368.149,null
2018-09-06 19:47:58,2458368.325,null
2018-09-06 21:34:07,2458368.399,null
2018-09-13 01:52:35,2458374.578,null
2018-09-13 03:39:20,2458374.652,null
2018-09-13 07:53:04,2458374.829,null
2018-09-13 09:39:14,2458374.902,null
2018-11-01 13:53:09,2458424.079,null
2018-11-01 18:06:55,2458424.255,null
2018-11-01 19:53:40,2458424.329,null
2018-11-09 06:13:34,2458431.759,null
2018-11-09 07:59:45,2458431.833,null
2018-12-19 23:09:53,2458472.465,null
2018-12-20 00:56:03,2458472.539,null
2019-01-16 04:56:47,2458499.706,null
2019-01-16 06:43:32,2458499.780,null
2019-02-11 12:39:09,2458526.027,null
2019-02-11 16:52:55,2458526.203,null
2019-06-09 18:20:12,2458644.264,null
2019-07-11 17:58:02,2458676.249,null
2019-07-19 17:56:17,2458684.247,null
2019-07-19 19:42:26,2458684.321,null
2019-08-16 12:50:17,2458712.035,null
2019-08-16 14:37:02,2458712.109,null

