Gaia19for
#Date,JD,averagemag.
2014-08-26 02:07:31,2456895.589,19.19
2014-08-26 03:54:06,2456895.663,untrusted
2015-01-27 07:22:52,2457049.808,null
2015-02-22 01:13:46,2457075.551,null
2015-02-22 02:59:55,2457075.625,null
2015-06-24 13:07:37,2457198.047,18.92
2015-06-24 14:54:34,2457198.121,null
2015-07-25 18:53:44,2457229.287,18.94
2015-07-25 20:40:43,2457229.362,null
2015-08-18 20:37:39,2457253.359,18.95
2015-11-24 09:43:10,2457350.905,18.96
2015-11-24 11:29:44,2457350.979,18.98
2015-11-24 15:43:23,2457351.155,18.97
2015-11-24 17:29:57,2457351.229,18.95
2015-12-02 21:48:43,2457359.409,18.97
2015-12-02 23:35:17,2457359.483,18.96
2015-12-03 03:48:56,2457359.659,18.93
2016-02-11 02:20:29,2457429.598,18.93
2016-03-03 14:22:20,2457451.099,18.91
2016-03-03 16:08:54,2457451.173,18.94
2016-07-05 04:05:49,2457574.671,18.99
2016-08-08 15:39:12,2457609.152,19.01
2016-08-28 07:56:16,2457628.831,19.00
2016-08-28 09:42:51,2457628.905,19.00
2016-12-02 04:39:41,2457724.694,19.12
2016-12-02 06:26:15,2457724.768,19.10
2016-12-16 06:29:57,2457738.771,19.11
2016-12-16 10:43:36,2457738.947,19.06
2017-01-20 15:53:59,2457774.162,untrusted
2017-01-20 17:40:58,2457774.237,null
2017-02-26 06:31:12,2457810.772,19.01
2017-02-26 10:44:51,2457810.948,19.00
2017-02-26 12:31:25,2457811.022,19.03
2017-03-13 04:53:01,2457825.703,19.02
2017-03-13 06:39:34,2457825.777,19.04
2017-03-13 10:53:21,2457825.954,null
2017-03-13 12:39:48,2457826.028,19.05
2017-05-22 23:02:49,2457896.460,19.09
2017-05-23 00:49:24,2457896.534,19.05
2017-05-23 05:03:05,2457896.710,19.10
2017-05-23 06:49:39,2457896.784,19.07
2017-06-07 23:14:15,2457912.468,19.04
2017-06-08 01:00:50,2457912.542,19.09
2017-06-08 05:14:31,2457912.718,19.09
2017-06-08 07:01:05,2457912.792,19.07
2017-07-16 16:53:00,2457951.203,19.08
2017-07-16 18:39:34,2457951.277,19.15
2017-08-23 10:13:26,2457988.926,19.11
2017-08-23 12:00:00,2457989.000,19.06
2017-09-07 04:20:45,2458003.681,19.14
2017-09-07 06:07:20,2458003.755,19.14
2017-12-11 13:02:13,2458099.043,null
2017-12-11 14:48:58,2458099.117,null
2017-12-30 07:00:26,2458117.792,19.05
2017-12-30 08:47:00,2458117.866,19.02
2018-01-31 12:24:28,2458150.017,19.09
2018-01-31 14:11:02,2458150.091,19.08
2018-06-02 01:59:26,2458271.583,19.11
2018-06-02 06:13:07,2458271.759,19.11
2018-06-02 07:59:42,2458271.833,19.06
2018-06-25 06:20:12,2458294.764,19.11
2018-06-25 08:06:46,2458294.838,19.10
2018-07-28 01:49:48,2458327.576,19.05
2018-07-28 06:03:29,2458327.752,19.04
2018-09-07 11:11:25,2458368.966,19.00
2018-09-07 12:57:59,2458369.040,18.94
2018-09-07 17:11:40,2458369.216,19.00
2018-09-07 18:58:15,2458369.290,19.02
2018-09-15 23:18:24,2458377.471,19.03
2018-09-16 01:04:58,2458377.545,18.99
2018-09-16 05:18:39,2458377.721,19.02
2018-12-21 14:04:56,2458474.087,19.04
2019-01-13 07:55:20,2458496.830,18.94
2019-02-11 13:33:09,2458526.065,18.94
2019-06-13 09:11:02,2458647.883,18.82
2019-07-11 01:22:20,2458675.557,null
2019-08-16 05:56:05,2458711.747,18.84
2019-08-16 10:09:46,2458711.923,18.78
2019-12-15 02:07:52,2458832.589,18.64
2019-12-15 03:54:26,2458832.663,18.65
2020-01-10 04:48:38,2458858.700,18.66
2020-02-05 16:03:11,2458885.169,18.65

