Gaia18ajf
#Date,JD,averagemag.
2014-10-14 10:10:15,2456944.924,untrusted
2015-02-24 11:02:51,2457077.960,16.86
2015-03-25 15:01:15,2457107.126,17.39
2015-03-25 16:47:50,2457107.200,17.35
2015-04-16 04:51:00,2457128.702,null
2015-04-16 09:04:16,2457128.878,16.85
2015-09-03 03:56:57,2457268.665,16.92
2015-09-03 05:43:30,2457268.739,16.93
2015-10-05 05:13:53,2457300.718,17.47
2015-10-05 09:27:32,2457300.894,17.55
2015-10-23 15:29:06,2457319.145,17.23
2015-10-23 17:15:40,2457319.219,17.22
2016-03-05 22:27:24,2457453.436,16.65
2016-03-06 00:13:59,2457453.510,16.65
2016-04-09 04:01:07,2457487.667,17.42
2016-04-09 05:47:42,2457487.741,17.39
2016-04-23 23:56:59,2457502.498,null
2016-04-24 04:10:45,2457502.674,null
2016-09-12 23:05:33,2457644.462,null
2016-09-13 00:52:17,2457644.536,null
2016-10-20 12:11:22,2457682.008,null
2016-10-20 16:24:30,2457682.184,null
2016-10-20 18:11:15,2457682.258,null
2016-10-30 04:30:47,2457691.688,null
2016-10-30 06:17:32,2457691.762,null
2017-01-28 13:47:42,2457782.075,null
2017-01-28 18:01:28,2457782.251,null
2017-01-28 19:48:14,2457782.325,null
2017-01-29 00:01:25,2457782.501,null
2017-02-08 06:09:40,2457792.757,null
2017-02-08 07:56:26,2457792.831,null
2017-02-08 12:10:12,2457793.007,null
2017-02-08 13:56:22,2457793.081,null
2017-03-16 13:01:32,2457829.043,null
2017-03-16 14:48:17,2457829.117,null
2017-08-04 08:05:52,2457969.837,null
2017-08-04 09:52:01,2457969.911,null
2017-08-20 08:10:51,2457985.841,null
2017-08-20 09:57:36,2457985.915,null
2017-09-23 19:37:00,2458020.317,null
2017-09-23 21:23:45,2458020.391,null
2018-02-05 08:27:11,2458154.852,14.75
2018-02-05 10:13:46,2458154.926,14.77
2018-03-27 02:12:42,2458204.592,15.33
2018-03-27 03:59:17,2458204.666,15.33
2018-08-13 10:56:39,2458343.956,15.19
2018-08-13 15:10:18,2458344.132,15.23
2018-09-05 04:53:01,2458366.703,untrusted
2018-10-04 10:31:26,2458395.938,15.35
2019-02-14 17:21:35,2458529.223,16.15
2019-04-06 15:23:35,2458580.141,15.16
2019-08-19 16:00:09,2458715.167,16.12
2019-09-14 09:05:54,2458740.879,15.00
2019-10-10 17:49:15,2458767.243,null
2020-02-20 03:13:03,2458899.634,16.93
2020-02-20 07:26:44,2458899.810,16.96
2020-03-18 08:35:52,2458926.858,16.17
2020-04-11 03:29:09,2458950.645,15.15
2020-04-11 05:15:44,2458950.719,15.12

