Gaia17baf
#Date,JD,averagemag.
2014-11-24 04:36:07,2456985.692,null
2014-11-24 06:22:52,2456985.766,null
2015-06-02 00:48:30,2457175.534,null
2015-06-02 05:02:14,2457175.710,null
2015-06-02 06:48:58,2457175.784,null
2015-06-13 11:08:54,2457186.965,null
2015-06-13 12:55:38,2457187.039,null
2015-06-13 17:09:22,2457187.215,null
2015-06-13 18:55:32,2457187.289,null
2015-09-16 08:22:25,2457281.849,null
2015-09-16 12:35:36,2457282.025,null
2015-09-16 14:22:21,2457282.099,null
2015-09-16 18:36:07,2457282.275,null
2015-09-24 12:43:09,2457290.030,null
2015-09-24 14:29:54,2457290.104,null
2015-09-24 20:29:51,2457290.354,null
2015-11-02 00:13:23,2457328.509,null
2015-12-11 11:38:38,2457367.985,null
2015-12-11 13:25:23,2457368.059,null
2015-12-11 17:39:10,2457368.236,null
2015-12-11 19:25:55,2457368.310,null
2015-12-11 23:39:06,2457368.485,null
2015-12-12 01:25:52,2457368.560,null
2015-12-12 07:26:23,2457368.810,null
2015-12-15 01:29:16,2457371.562,null
2015-12-15 05:42:27,2457371.738,null
2015-12-15 07:29:12,2457371.812,null
2015-12-15 11:42:58,2457371.988,null
2015-12-15 13:29:44,2457372.062,null
2015-12-15 17:42:55,2457372.238,null
2015-12-15 19:29:40,2457372.312,null
2015-12-15 23:43:27,2457372.489,null
2016-03-17 01:20:10,2457464.556,null
2016-03-17 03:06:55,2457464.630,null
2016-03-31 13:25:52,2457479.060,null
2016-03-31 15:12:37,2457479.134,null
2016-05-05 12:49:30,2457514.034,null
2016-05-05 14:35:40,2457514.108,null
2016-09-22 09:24:41,2457653.892,null
2016-09-22 13:38:27,2457654.068,null
2016-09-22 15:25:13,2457654.143,null
2016-10-10 13:45:49,2457672.073,null
2016-10-10 15:32:34,2457672.148,null
2016-11-11 13:24:33,2457704.059,null
2017-03-25 21:46:28,2457838.407,null
2017-03-25 23:32:59,2457838.481,20.36
2017-04-16 03:43:37,2457859.655,17.92
2017-04-16 05:30:10,2457859.729,17.90
2017-05-16 09:20:08,2457889.889,19.31
2017-05-16 11:06:42,2457889.963,19.34
2017-10-01 22:09:00,2458028.423,null
2017-10-01 23:55:46,2458028.497,null
2017-11-21 17:43:38,2458079.239,null
2018-04-04 16:52:52,2458213.203,null
2018-04-04 18:39:37,2458213.278,null
2018-05-01 06:24:45,2458239.767,null
2018-05-26 22:28:14,2458265.436,null
2018-05-27 00:14:59,2458265.510,null
2018-10-12 05:19:32,2458403.722,null
2018-11-09 12:52:45,2458432.037,null
2018-12-01 12:53:04,2458454.037,null
2019-05-16 17:33:59,2458620.232,null
2019-05-16 19:20:08,2458620.306,null
2019-06-05 17:34:42,2458640.232,null
2019-06-05 19:21:26,2458640.307,null

