Gaia20bbt
#Date,JD,averagemag.
2014-09-03 04:06:58,2456903.672,untrusted
2014-09-03 05:53:32,2456903.746,untrusted
2014-09-03 10:07:12,2456903.922,untrusted
2014-09-03 11:53:46,2456903.996,untrusted
2014-10-13 07:19:57,2456943.806,untrusted
2014-11-13 14:42:16,2456975.113,18.29
2015-01-16 13:14:45,2457039.052,18.24
2015-01-16 17:28:25,2457039.228,18.24
2015-01-28 05:33:58,2457050.732,18.25
2015-01-28 07:20:32,2457050.806,18.24
2015-03-12 04:03:04,2457093.669,18.28
2015-03-12 05:49:38,2457093.743,18.24
2015-03-28 17:53:43,2457110.246,18.31
2015-05-05 11:05:20,2457147.962,null
2015-06-06 21:02:54,2457180.377,null
2015-06-06 22:49:39,2457180.451,null
2015-07-04 10:50:20,2457207.952,18.26
2015-07-04 15:04:01,2457208.128,18.25
2015-08-24 14:46:51,2457259.116,null
2015-08-24 16:32:56,2457259.190,18.25
2015-08-24 20:46:36,2457259.366,18.25
2015-08-24 22:33:10,2457259.440,18.25
2015-09-16 04:41:44,2457281.696,18.22
2015-09-16 08:55:24,2457281.872,18.24
2015-10-25 02:27:59,2457320.603,18.23
2015-10-25 04:14:33,2457320.677,18.21
2015-11-27 07:52:49,2457353.828,18.27
2015-12-18 13:46:55,2457375.074,18.28
2016-01-28 14:09:37,2457416.090,18.29
2016-01-28 18:23:17,2457416.266,18.27
2016-02-08 06:29:16,2457426.770,18.28
2016-02-08 08:15:50,2457426.844,untrusted
2016-03-21 23:03:50,2457469.461,18.31
2016-04-10 06:51:37,2457488.786,18.30
2016-05-16 06:14:06,2457524.760,18.30
2016-06-21 11:54:33,2457560.996,18.30
2016-06-21 16:08:14,2457561.172,18.40
2016-06-21 17:54:48,2457561.246,18.37
2016-07-16 12:01:56,2457586.001,18.31
2016-07-16 16:15:54,2457586.178,null
2016-07-16 18:02:10,2457586.252,18.26
2016-09-06 09:57:40,2457637.915,18.28
2016-09-06 11:44:14,2457637.989,18.28
2016-10-01 04:01:03,2457662.667,18.27
2016-10-01 05:47:37,2457662.741,18.24
2016-11-04 15:35:10,2457697.149,18.22
2016-11-04 17:21:44,2457697.223,18.25
2016-12-09 14:48:54,2457732.117,18.19
2016-12-28 02:47:44,2457750.616,18.24
2017-02-08 03:04:38,2457792.628,18.29
2017-02-08 07:18:18,2457792.804,18.29
2017-02-18 20:46:56,2457803.366,18.33
2017-02-18 22:33:31,2457803.440,18.27
2017-04-01 19:29:01,2457845.312,18.26
2017-04-24 03:12:58,2457867.634,18.30
2017-05-28 06:59:48,2457901.792,18.31
2017-05-28 08:46:23,2457901.866,18.35
2017-07-08 00:39:06,2457942.527,18.35
2017-07-08 02:25:41,2457942.601,18.33
2017-07-30 08:36:30,2457964.859,18.34
2017-07-30 12:50:11,2457965.035,18.31
2017-07-30 14:36:45,2457965.109,18.31
2017-09-19 06:30:26,2458015.771,18.35
2017-09-19 08:17:00,2458015.845,18.36
2017-10-16 08:12:36,2458042.842,18.38
2017-11-16 00:03:57,2458073.503,18.36
2017-11-16 01:50:31,2458073.577,18.38
2017-12-22 17:06:57,2458110.213,untrusted
2018-01-07 11:09:13,2458125.965,18.32
2018-01-07 12:55:47,2458126.039,18.25
2018-03-03 03:42:37,2458180.655,18.34
2018-03-03 05:29:11,2458180.729,18.34
2018-04-12 20:33:34,2458221.357,18.34
2018-04-12 22:20:08,2458221.431,18.36
2018-05-08 08:26:56,2458246.852,null
2018-05-08 10:13:06,2458246.926,null
2018-06-09 14:10:16,2458279.090,18.35
2018-07-24 19:50:18,2458324.327,18.36
2018-07-24 21:36:53,2458324.401,18.34
2018-07-25 01:50:33,2458324.577,18.36
2018-07-25 03:37:07,2458324.651,18.34
2018-08-14 09:48:56,2458344.909,18.32
2018-08-14 14:02:36,2458345.085,18.29
2018-08-14 15:49:10,2458345.159,18.30
2018-10-01 13:39:51,2458393.069,18.32
2018-10-01 15:26:25,2458393.143,18.33
2018-10-30 21:12:40,2458422.384,18.32
2018-11-27 02:55:37,2458449.622,18.30
2019-01-04 12:02:05,2458488.001,untrusted
2019-01-18 00:06:41,2458501.505,18.29
2019-01-18 01:53:15,2458501.579,18.32
2019-03-01 18:19:31,2458544.264,18.34
2019-03-01 22:33:11,2458544.440,18.32
2019-03-15 22:38:55,2458558.444,18.31
2019-03-16 00:25:29,2458558.518,18.35
2019-04-24 03:39:46,2458597.653,18.32
2019-04-24 05:26:21,2458597.727,18.30
2019-05-22 23:14:23,2458626.468,18.34
2019-06-21 23:07:35,2458656.464,18.31
2019-06-22 03:21:16,2458656.640,18.31
2019-07-21 06:35:28,2458685.775,18.33
2019-07-21 10:49:09,2458685.951,18.32
2019-09-04 13:45:57,2458731.074,18.30
2019-09-04 15:32:31,2458731.148,18.31
2019-09-19 02:07:27,2458745.589,18.31
2019-09-19 03:54:01,2458745.663,18.26
2019-10-28 04:19:56,2458784.681,18.20
2019-10-28 06:06:30,2458784.755,18.25
2019-11-25 05:26:20,2458812.727,18.20
2019-12-23 06:27:28,2458840.769,18.16
2019-12-23 08:14:02,2458840.843,18.17
2020-02-07 16:02:58,2458887.169,null
2020-02-07 20:16:30,2458887.345,18.11
2020-02-07 22:03:04,2458887.419,18.12
2020-02-27 08:43:17,2458906.863,18.10
2020-02-27 10:29:51,2458906.937,18.12
2020-02-27 14:43:31,2458907.114,18.12
2020-02-27 16:30:06,2458907.188,18.13
2020-04-10 04:30:57,2458949.688,18.11
2020-04-10 06:17:31,2458949.762,18.10
2020-05-12 11:56:21,2458981.997,18.10

