Gaia18cpw
#Date,JD,averagemag.
2014-10-27 06:04:07,2456957.753,null
2015-02-15 17:36:08,2457069.233,null
2015-02-15 19:22:53,2457069.308,null
2015-03-15 13:11:44,2457097.050,null
2015-04-12 11:07:39,2457124.964,null
2015-04-12 12:54:23,2457125.038,null
2015-05-23 15:59:54,2457166.167,null
2015-05-23 17:46:38,2457166.241,null
2015-07-21 22:13:59,2457225.426,null
2015-07-22 02:27:09,2457225.602,null
2015-08-02 02:34:29,2457236.607,null
2015-08-02 04:21:15,2457236.681,null
2015-09-12 19:33:04,2457278.315,null
2015-10-10 15:08:03,2457306.131,null
2015-11-07 19:15:00,2457334.302,null
2015-11-07 21:01:10,2457334.376,null
2015-12-30 07:00:11,2457386.792,null
2015-12-30 13:00:06,2457387.042,null
2015-12-30 14:46:51,2457387.116,null
2015-12-30 19:00:36,2457387.292,null
2015-12-30 20:46:46,2457387.366,null
2015-12-31 01:00:31,2457387.542,null
2015-12-31 02:47:16,2457387.616,null
2015-12-31 08:47:46,2457387.867,null
2016-01-10 02:55:28,2457397.622,null
2016-01-10 07:09:13,2457397.798,null
2016-01-10 08:55:57,2457397.872,null
2016-01-10 13:09:42,2457398.048,null
2016-01-10 14:55:52,2457398.122,null
2016-01-10 19:09:37,2457398.298,null
2016-01-10 20:56:22,2457398.372,null
2016-02-27 06:45:08,2457445.781,null
2016-02-27 08:31:53,2457445.855,null
2016-03-28 20:09:26,2457476.340,null
2016-04-22 13:58:49,2457501.083,null
2016-06-05 06:41:18,2457544.779,null
2016-06-05 10:55:03,2457544.955,null
2016-06-05 12:41:48,2457545.029,null
2016-06-13 11:00:53,2457552.959,null
2016-06-13 12:47:38,2457553.033,null
2016-07-31 09:24:33,2457600.892,null
2016-07-31 11:11:18,2457600.966,null
2016-08-15 03:31:38,2457615.647,null
2016-09-23 02:40:40,2457654.612,null
2016-10-24 08:23:22,2457685.850,null
2016-10-24 10:10:07,2457685.924,null
2016-11-18 10:12:29,2457710.925,null
2016-11-18 14:26:15,2457711.102,null
2017-01-11 14:12:16,2457765.092,null
2017-01-11 15:58:26,2457765.166,null
2017-01-11 20:12:11,2457765.342,null
2017-01-11 21:58:55,2457765.416,null
2017-01-12 03:58:50,2457765.666,null
2017-01-27 22:08:42,2457781.423,null
2017-01-28 02:22:27,2457781.599,null
2017-01-28 04:09:11,2457781.673,null
2017-03-09 21:16:16,2457822.386,null
2017-04-12 02:42:05,2457855.613,null
2017-05-03 14:37:41,2457877.110,null
2017-06-18 14:58:34,2457923.124,null
2017-06-18 19:12:19,2457923.300,null
2017-06-18 20:59:04,2457923.374,null
2017-06-19 01:12:49,2457923.551,null
2017-06-24 01:16:56,2457928.553,null
2017-06-24 03:03:41,2457928.628,null
2017-06-24 07:17:25,2457928.804,null
2017-06-24 09:03:35,2457928.877,null
2017-08-11 01:33:56,2457976.565,null
2017-08-29 01:38:04,2457994.568,null
2017-10-04 11:12:18,2458030.967,null
2017-10-04 12:59:03,2458031.041,null
2017-11-08 22:50:50,2458066.452,null
2017-11-09 00:37:35,2458066.526,null
2017-11-30 00:45:53,2458087.532,null
2017-11-30 04:59:39,2458087.708,null
2017-11-30 06:46:24,2458087.782,null
2018-01-23 16:45:01,2458142.198,null
2018-01-23 18:31:46,2458142.272,null
2018-01-23 22:45:31,2458142.448,null
2018-01-24 00:32:16,2458142.522,null
2018-02-13 16:51:54,2458163.203,null
2018-02-13 18:38:39,2458163.277,null
2018-03-21 04:23:27,2458198.683,null
2018-03-21 06:10:12,2458198.757,null
2018-04-26 03:37:41,2458234.651,null
2018-05-14 05:25:12,2458252.726,null
2018-06-30 15:53:06,2458300.162,null
2018-06-30 20:06:51,2458300.338,null
2018-06-30 21:53:01,2458300.412,null
2018-07-01 02:06:46,2458300.588,null
2018-07-06 02:10:59,2458305.591,null
2018-07-06 03:57:44,2458305.665,null
2018-07-06 08:11:29,2458305.841,null
2018-07-06 09:58:14,2458305.915,null
2018-08-21 20:36:44,2458352.359,null
2018-09-12 06:50:07,2458373.785,18.41
2018-09-12 08:36:41,2458373.859,18.44
2018-10-16 00:22:03,2458407.515,19.99
2018-11-25 11:59:35,2458448.000,null
2018-11-25 13:46:20,2458448.074,null
2018-12-12 00:11:06,2458464.508,null
2018-12-12 01:57:51,2458464.582,null
2018-12-12 06:11:01,2458464.758,null
2018-12-12 07:57:46,2458464.832,null
2019-02-04 11:55:24,2458518.997,null
2019-02-04 13:42:09,2458519.071,null
2019-03-01 01:40:50,2458543.570,null
2019-04-01 11:30:37,2458574.980,null
2019-04-01 13:16:47,2458575.053,null
2019-05-10 00:19:41,2458613.514,null
2019-05-10 04:33:25,2458613.690,null
2019-05-24 22:38:04,2458628.443,null
2019-07-11 16:47:00,2458676.199,null
2019-07-11 21:00:45,2458676.376,null
2019-08-08 23:34:13,2458704.482,null
2019-08-09 01:20:24,2458704.556,null
2019-09-04 00:24:10,2458730.517,null
2019-09-04 02:10:55,2458730.591,null

