Gaia17asx
#Date,JD,averagemag.
2014-10-30 20:34:15,2456961.357,null
2014-11-28 02:13:57,2456989.593,null
2015-04-20 07:57:24,2457132.832,null
2015-05-22 01:38:45,2457164.569,null
2015-05-22 03:25:30,2457164.643,null
2015-06-14 01:38:14,2457187.568,null
2015-06-14 03:24:24,2457187.642,null
2015-09-21 16:32:19,2457287.189,null
2015-09-21 18:19:04,2457287.263,null
2015-10-03 00:24:55,2457298.517,null
2015-10-03 04:38:39,2457298.694,null
2015-11-10 15:40:51,2457337.153,null
2015-12-13 03:12:55,2457369.634,null
2015-12-13 04:59:39,2457369.708,null
2016-01-02 09:16:34,2457389.887,null
2016-01-02 11:03:19,2457389.961,null
2016-03-10 11:08:25,2457457.964,null
2016-03-10 15:22:10,2457458.140,null
2016-03-10 17:08:55,2457458.215,null
2016-03-10 21:22:41,2457458.391,null
2016-03-10 23:08:51,2457458.464,null
2016-03-11 03:22:37,2457458.641,null
2016-03-11 05:09:22,2457458.715,null
2016-03-11 09:23:08,2457458.891,null
2016-03-11 11:09:18,2457458.965,null
2016-03-11 15:23:04,2457459.141,null
2016-03-17 03:28:34,2457464.645,null
2016-03-17 05:15:19,2457464.719,null
2016-03-17 09:28:30,2457464.895,null
2016-03-17 11:15:15,2457464.969,null
2016-03-17 15:29:01,2457465.145,null
2016-03-17 17:15:46,2457465.219,null
2016-03-17 21:28:57,2457465.395,null
2016-03-17 23:15:42,2457465.469,null
2016-04-30 16:54:48,2457509.205,null
2016-06-04 20:37:31,2457544.359,null
2016-06-23 14:42:26,2457563.113,null
2016-09-30 01:16:46,2457661.553,null
2016-10-16 11:32:52,2457677.981,null
2016-10-16 13:19:37,2457678.055,null
2016-11-20 10:48:02,2457712.950,null
2016-11-20 12:34:46,2457713.024,null
2016-12-28 18:02:53,2457751.252,null
2016-12-28 22:16:37,2457751.428,null
2016-12-29 00:02:47,2457751.502,null
2016-12-29 04:16:31,2457751.678,null
2017-01-10 10:24:22,2457763.934,null
2017-01-10 12:11:07,2457764.008,null
2017-01-10 16:24:52,2457764.184,null
2017-01-10 18:11:36,2457764.258,null
2017-01-11 00:11:30,2457764.508,null
2017-03-18 13:38:24,2457831.068,17.72
2017-03-18 17:52:05,2457831.245,17.58
2017-03-18 19:38:40,2457831.319,null
2017-04-06 06:02:26,2457849.752,null
2017-04-06 07:49:11,2457849.826,null
2017-05-12 01:27:44,2457885.561,null
2017-06-19 12:44:37,2457924.031,null
2017-07-03 11:06:01,2457937.963,null
2017-07-03 12:52:47,2457938.037,null
2017-10-10 01:54:12,2458036.579,null
2017-10-10 03:40:56,2458036.653,null
2017-10-30 15:37:09,2458057.151,null
2018-03-29 02:49:10,2458206.617,null
2018-03-29 07:02:56,2458206.794,null
2018-04-22 07:06:37,2458230.796,null
2018-04-22 08:53:22,2458230.870,null
2018-05-23 08:37:49,2458261.860,null
2018-07-04 17:56:03,2458304.247,16.64
2018-07-04 19:42:38,2458304.321,16.57
2018-07-04 23:56:19,2458304.497,16.52
2018-07-05 01:43:22,2458304.572,null
2018-07-12 07:49:06,2458311.826,17.41
2018-07-12 12:02:47,2458312.002,17.43
2018-07-12 13:49:21,2458312.076,17.45
2018-07-12 18:03:02,2458312.252,17.47
2018-10-20 08:57:39,2458411.873,null
2018-10-20 10:44:24,2458411.948,null
2018-11-13 20:45:31,2458436.365,null
2018-11-13 22:32:16,2458436.439,null
2018-12-12 08:27:32,2458464.852,null
2018-12-12 10:14:17,2458464.927,null
2019-04-09 04:00:48,2458582.667,null
2019-04-09 08:14:34,2458582.843,null
2019-06-03 09:46:10,2458637.907,null
2019-06-03 13:59:56,2458638.083,null
2019-10-13 11:17:29,2458769.970,null
2019-10-13 13:04:13,2458770.045,null
2019-11-10 08:04:48,2458797.837,null
2019-12-05 19:14:58,2458823.302,17.71
2019-12-05 21:01:31,2458823.376,17.80

