Gaia16aru
#Date,JD,averagemag.
2014-10-29 04:50:33,2456959.702,null
2014-11-19 22:51:31,2456981.452,null
2014-11-20 00:38:16,2456981.527,null
2015-04-30 05:24:41,2457142.725,null
2015-04-30 07:11:26,2457142.800,null
2015-05-25 17:15:03,2457168.219,null
2015-06-21 23:01:01,2457195.459,null
2015-06-22 00:47:11,2457195.533,null
2015-11-07 23:59:58,2457334.500,null
2015-11-08 01:46:09,2457334.574,null
2015-12-04 13:36:26,2457361.067,null
2015-12-27 23:47:26,2457384.491,null
2015-12-28 01:33:37,2457384.565,null
2016-05-09 18:33:01,2457518.273,null
2016-06-09 00:09:51,2457548.507,18.39
2016-06-09 01:56:25,2457548.581,18.28
2016-07-01 06:07:47,2457570.755,null
2016-07-01 07:53:57,2457570.829,null
2016-11-17 07:10:33,2457709.799,null
2016-12-18 06:48:21,2457740.784,null
2016-12-18 08:35:06,2457740.858,null
2017-01-05 02:41:22,2457758.612,null
2017-01-05 06:55:08,2457758.788,null
2017-05-20 15:03:59,2457894.128,null
2017-06-24 22:14:53,2457929.427,null
2017-06-25 02:28:36,2457929.603,null
2017-07-10 08:33:59,2457944.857,null
2017-07-10 10:20:43,2457944.931,null
2017-10-15 06:00:36,2458041.750,null
2017-10-15 12:01:07,2458042.001,null
2017-10-15 16:14:53,2458042.177,null
2017-10-15 18:01:39,2458042.251,null
2017-10-15 22:14:50,2458042.427,null
2017-10-16 00:01:35,2458042.501,null
2017-10-16 04:15:22,2458042.677,null
2017-10-16 06:02:07,2458042.751,null
2017-10-16 10:15:53,2458042.928,null
2017-10-16 12:02:04,2458043.001,null
2017-10-16 16:15:50,2458043.178,null
2017-10-16 18:02:35,2458043.252,null
2017-10-16 22:16:21,2458043.428,null
2017-10-17 00:02:32,2458043.502,null
2017-10-17 04:16:18,2458043.678,null
2017-10-17 06:03:03,2458043.752,null
2017-10-17 10:16:50,2458043.928,null
2017-10-17 12:03:00,2458044.002,null
2017-10-17 16:16:46,2458044.178,null
2017-10-17 18:03:32,2458044.252,null
2017-10-18 00:04:03,2458044.503,null
2017-11-27 17:30:13,2458085.229,null
2018-01-03 15:12:51,2458122.134,null
2018-01-03 16:59:02,2458122.208,null
2018-01-11 23:06:32,2458130.463,null
2018-01-12 03:20:18,2458130.639,null
2018-01-12 05:07:04,2458130.713,null
2018-01-12 09:20:15,2458130.889,null
2018-04-12 22:45:02,2458221.448,null
2018-04-13 00:31:12,2458221.522,null
2018-04-13 04:44:56,2458221.698,null
2018-04-13 06:31:40,2458221.772,null
2018-04-23 18:38:06,2458232.276,null
2018-04-23 22:51:14,2458232.452,null
2018-10-20 11:13:00,2458411.967,null
2018-10-20 12:59:45,2458412.041,null
2018-11-05 05:21:21,2458427.723,null
2018-11-05 07:07:32,2458427.797,null
2018-12-08 04:55:14,2458460.705,null
2019-04-20 17:47:16,2458594.241,null
2019-04-20 19:34:00,2458594.315,null
2019-05-10 11:48:42,2458613.992,null
2019-06-11 11:21:18,2458645.973,null
2019-06-11 13:08:03,2458646.047,null

