Gaia18dua
#Date,JD,averagemag.
2014-10-30 02:24:47,2456960.601,null
2014-10-30 04:10:56,2456960.674,null
2014-11-25 20:07:10,2456987.338,null
2014-11-25 21:53:54,2456987.412,null
2015-04-23 02:01:53,2457135.585,null
2015-05-23 07:48:35,2457165.825,null
2015-06-15 21:33:50,2457189.398,null
2015-11-09 15:31:24,2457336.147,null
2015-11-09 17:17:33,2457336.221,null
2015-12-10 16:50:25,2457367.202,null
2015-12-10 21:04:09,2457367.378,null
2015-12-30 21:06:22,2457387.379,null
2015-12-30 22:52:32,2457387.453,null
2016-05-03 03:13:51,2457511.635,null
2016-05-03 05:00:02,2457511.708,null
2016-06-06 08:47:29,2457545.866,null
2016-06-25 02:52:38,2457564.620,null
2016-06-25 04:39:24,2457564.694,null
2016-10-01 11:23:16,2457662.974,null
2016-10-01 13:10:01,2457663.049,null
2016-10-13 11:28:35,2457674.978,null
2016-10-13 13:15:19,2457675.052,null
2016-11-19 10:39:01,2457711.944,null
2016-12-26 05:51:00,2457748.744,null
2016-12-26 10:04:44,2457748.920,null
2016-12-26 11:51:29,2457748.994,null
2017-01-06 22:12:06,2457760.425,null
2017-01-06 23:58:50,2457760.499,null
2017-01-07 04:12:34,2457760.675,null
2017-01-07 05:58:44,2457760.749,null
2017-03-24 18:01:08,2457837.251,null
2017-03-24 19:47:54,2457837.325,null
2017-03-25 00:01:40,2457837.501,null
2017-03-25 01:47:50,2457837.575,null
2017-03-25 06:01:36,2457837.751,null
2017-04-05 06:10:35,2457848.757,null
2017-04-05 12:11:06,2457849.008,null
2017-04-05 13:57:52,2457849.082,null
2017-05-14 07:34:19,2457887.815,null
2017-06-21 17:09:00,2457926.215,null
2017-06-21 18:55:11,2457926.288,null
2017-07-04 07:03:18,2457938.794,null
2017-07-04 11:17:04,2457938.970,null
2017-07-04 13:03:49,2457939.044,null
2017-10-10 09:31:45,2458036.897,null
2017-10-28 07:46:18,2458054.824,null
2017-10-28 09:32:27,2458054.898,null
2017-11-30 01:09:35,2458087.548,null
2017-11-30 02:55:45,2458087.622,null
2018-04-02 02:55:30,2458210.622,null
2018-04-02 07:08:41,2458210.798,null
2018-04-22 19:16:16,2458231.303,null
2018-04-22 21:03:02,2458231.377,null
2018-05-25 12:58:21,2458264.041,null
2018-10-20 04:34:47,2458411.691,null
2018-11-11 16:26:48,2458434.185,17.42
2018-12-10 20:17:46,2458463.346,17.57
2019-04-12 10:05:39,2458585.921,null
2019-04-12 14:19:25,2458586.097,null
2019-05-08 08:17:22,2458611.845,null
2019-05-08 10:04:08,2458611.920,null
2019-06-05 14:08:00,2458640.089,null

