Gaia18buo
#Date,JD,averagemag.
2014-08-02 23:52:37,2456872.495,null
2014-08-03 05:52:31,2456872.745,null
2014-08-03 07:39:16,2456872.819,null
2014-08-03 11:53:00,2456872.995,null
2014-08-03 13:39:44,2456873.069,null
2014-08-03 17:52:54,2456873.245,null
2014-08-03 19:39:38,2456873.319,null
2014-08-04 01:40:07,2456873.570,null
2014-11-08 16:11:06,2456970.174,null
2014-11-08 17:57:52,2456970.249,null
2015-01-18 15:06:30,2457041.130,null
2015-01-18 16:53:16,2457041.204,null
2015-02-02 21:12:05,2457056.383,null
2015-02-02 22:58:15,2457056.457,null
2015-05-30 12:02:14,2457173.002,null
2015-05-30 13:48:59,2457173.076,null
2015-07-03 19:15:13,2457207.302,null
2015-08-20 00:49:06,2457254.534,null
2015-08-20 05:02:50,2457254.710,null
2015-08-20 06:49:35,2457254.784,null
2015-08-20 11:03:20,2457254.961,null
2015-08-20 12:50:04,2457255.035,null
2015-08-20 17:03:14,2457255.211,null
2015-08-20 18:49:59,2457255.285,null
2015-08-20 23:03:43,2457255.461,null
2015-08-21 00:50:28,2457255.535,null
2015-08-21 05:04:12,2457255.711,null
2015-08-21 06:50:22,2457255.785,null
2015-08-21 11:04:07,2457255.961,null
2015-08-21 17:04:36,2457256.212,null
2015-08-24 23:07:27,2457259.464,null
2015-08-25 05:07:21,2457259.713,null
2015-08-25 11:07:50,2457259.964,null
2015-08-25 12:54:00,2457260.038,null
2015-08-25 17:07:45,2457260.214,null
2015-08-25 18:54:29,2457260.288,null
2015-08-25 23:08:14,2457260.464,null
2015-08-26 00:54:24,2457260.538,null
2015-08-26 05:08:08,2457260.714,null
2015-08-26 06:54:53,2457260.788,null
2015-08-26 11:08:38,2457260.964,null
2015-08-26 12:55:23,2457261.038,null
2015-08-26 17:08:32,2457261.214,null
2015-08-26 18:55:17,2457261.288,null
2015-08-27 00:55:46,2457261.539,null
2015-11-01 06:57:44,2457327.790,null
2015-11-01 11:11:30,2457327.966,null
2015-11-24 11:15:51,2457350.969,null
2015-11-24 13:02:36,2457351.043,null
2015-12-25 06:44:04,2457381.781,null
2016-02-01 10:03:27,2457419.919,null
2016-02-01 11:50:12,2457419.993,null
2016-02-12 05:56:43,2457430.748,null
2016-02-12 10:10:29,2457430.924,null
2016-05-19 13:07:32,2457528.047,null
2016-05-19 14:54:17,2457528.121,null
2016-06-13 06:58:27,2457552.791,null
2016-07-14 12:37:43,2457584.026,null
2016-07-14 14:24:28,2457584.100,null
2016-11-11 12:22:30,2457704.016,null
2016-11-11 14:09:15,2457704.090,null
2016-12-08 06:17:30,2457730.762,null
2016-12-08 08:04:15,2457730.836,null
2017-01-04 00:05:44,2457757.504,null
2017-02-14 18:22:51,2457799.266,null
2017-02-14 20:09:36,2457799.340,null
2017-02-15 00:23:22,2457799.516,null
2017-02-15 02:09:32,2457799.590,null
2017-02-19 12:27:21,2457804.019,null
2017-02-19 14:13:32,2457804.093,null
2017-02-19 18:27:17,2457804.269,null
2017-02-19 20:14:02,2457804.343,null
2017-02-20 00:27:48,2457804.519,null
2017-04-11 04:40:06,2457854.695,null
2017-04-11 06:26:50,2457854.769,null
2017-04-11 10:40:35,2457854.945,null
2017-04-11 12:26:45,2457855.019,null
2017-04-16 18:31:09,2457860.272,null
2017-04-16 22:44:53,2457860.448,null
2017-04-17 00:31:38,2457860.522,null
2017-04-17 04:45:22,2457860.698,null
2017-05-30 15:35:17,2457904.150,null
2017-06-28 09:18:31,2457932.888,null
2017-07-26 09:09:55,2457960.882,null
2017-07-26 10:56:40,2457960.956,null
2017-11-22 14:55:54,2458080.122,null
2017-11-22 16:42:39,2458080.196,null
2017-12-22 08:39:19,2458109.861,null
2017-12-22 10:26:05,2458109.935,null
2018-01-14 08:34:43,2458132.857,null
2018-04-19 23:34:10,2458228.482,null
2018-04-20 01:20:54,2458228.556,null
2018-04-20 05:34:39,2458228.732,null
2018-05-01 17:40:31,2458240.236,null
2018-05-01 19:26:41,2458240.310,null
2018-06-10 22:41:48,2458280.446,null
2018-07-13 22:17:28,2458313.429,16.86
2018-07-14 00:04:01,2458313.503,16.82
2018-08-06 22:19:42,2458337.430,17.18
2018-08-07 00:06:16,2458337.504,17.23
2018-10-12 12:06:10,2458404.004,18.23
2018-10-12 16:19:50,2458404.180,18.22
2018-10-12 18:06:25,2458404.254,18.23
2018-10-12 22:20:05,2458404.431,18.20
2018-10-13 00:06:40,2458404.505,18.27
2018-10-13 04:20:20,2458404.681,18.21
2018-10-13 06:06:55,2458404.755,untrusted
2018-10-13 10:20:35,2458404.931,untrusted
2018-10-13 12:07:17,2458405.005,null
2018-10-13 16:20:50,2458405.181,18.26
2018-10-13 22:21:05,2458405.431,18.26
2018-10-19 22:26:53,2458411.435,null
2018-10-20 00:13:17,2458411.509,18.52
2018-10-20 04:26:58,2458411.685,18.52
2018-10-20 06:13:32,2458411.759,18.57
2018-10-20 10:27:13,2458411.936,18.50
2018-10-20 12:13:47,2458412.010,untrusted
2018-10-20 16:27:28,2458412.186,18.54
2018-10-20 18:14:02,2458412.260,18.58
2018-10-21 00:14:18,2458412.510,18.55
2018-12-03 17:53:05,2458456.245,19.82
2019-01-05 03:37:29,2458488.651,19.98
2019-01-05 05:24:31,2458488.725,null
2019-01-24 09:38:38,2458507.902,20.20
2019-01-24 11:25:12,2458507.976,20.18
2019-04-29 18:32:23,2458603.272,null
2019-04-29 20:19:08,2458603.347,null
2019-05-16 06:35:25,2458619.775,null
2019-05-16 08:22:09,2458619.849,null
2019-06-22 11:49:21,2458656.993,null
2019-07-28 03:15:36,2458692.636,null

