Gaia19fef
#Date,JD,averagemag.
2014-11-13 09:10:07,2456974.882,null
2014-11-13 13:23:51,2456975.058,null
2015-01-23 01:40:59,2457045.570,null
2015-01-23 05:54:43,2457045.746,null
2015-01-23 07:41:28,2457045.820,null
2015-01-23 11:55:12,2457045.997,null
2015-01-27 23:58:37,2457050.499,null
2015-01-28 01:44:47,2457050.573,null
2015-01-28 05:58:31,2457050.749,null
2015-01-28 07:45:16,2457050.823,null
2015-05-06 02:51:42,2457148.619,null
2015-05-06 04:38:28,2457148.693,null
2015-05-31 04:33:36,2457173.690,null
2015-06-30 08:36:44,2457203.859,null
2015-11-01 08:33:44,2457327.857,null
2015-11-01 10:19:53,2457327.930,null
2015-11-28 04:07:19,2457354.672,null
2015-12-23 20:05:24,2457380.337,null
2015-12-23 21:52:08,2457380.411,null
2016-05-15 23:46:19,2457524.490,null
2016-06-14 09:47:57,2457553.908,null
2016-06-14 11:34:07,2457553.982,null
2016-07-10 15:48:25,2457580.159,null
2016-07-10 17:35:10,2457580.233,null
2016-11-11 03:42:10,2457703.654,null
2016-11-11 05:28:54,2457703.728,null
2016-12-11 09:16:12,2457733.886,null
2016-12-11 11:02:56,2457733.960,null
2017-01-01 21:09:29,2457755.382,null
2017-01-01 22:56:14,2457755.456,null
2017-04-07 02:59:32,2457850.625,null
2017-04-07 07:13:17,2457850.801,null
2017-04-16 21:06:58,2457860.380,null
2017-04-17 01:20:43,2457860.556,null
2017-04-17 03:07:29,2457860.630,null
2017-05-27 02:18:10,2457900.596,null
2017-05-27 06:31:56,2457900.772,null
2017-06-30 12:13:22,2457935.009,null
2017-06-30 13:59:32,2457935.083,null
2017-07-21 12:22:19,2457956.015,null
2017-07-21 14:09:05,2457956.090,null
2017-07-21 18:22:15,2457956.265,null
2017-12-25 07:19:55,2458112.805,null
2017-12-25 11:33:39,2458112.982,null
2018-01-11 17:34:16,2458130.232,null
2018-04-16 03:58:07,2458224.665,null
2018-05-01 20:18:41,2458240.346,null
2018-05-01 22:04:51,2458240.420,null
2018-06-07 13:42:39,2458277.071,null
2018-06-07 15:28:49,2458277.145,null
2018-07-18 13:20:28,2458318.056,null
2018-07-18 15:07:13,2458318.130,null
2018-07-18 19:20:59,2458318.306,null
2018-07-18 21:07:44,2458318.380,null
2018-07-30 09:17:01,2458329.887,null
2018-07-30 13:30:47,2458330.063,null
2018-07-30 15:17:32,2458330.137,null
2018-07-30 19:31:18,2458330.313,null
2018-07-30 21:18:03,2458330.388,null
2018-07-31 01:31:14,2458330.563,null
2018-10-11 19:44:28,2458403.323,null
2018-10-11 21:31:13,2458403.397,null
2018-10-28 19:51:53,2458420.328,null
2018-10-28 21:38:38,2458420.402,null
2018-12-03 01:21:31,2458455.557,null
2019-01-08 08:14:07,2458491.843,null
2019-01-08 12:27:51,2458492.019,null
2019-01-20 18:33:09,2458504.273,null
2019-01-20 20:19:19,2458504.347,null
2019-04-25 23:01:18,2458599.459,null
2019-04-26 03:15:04,2458599.635,null
2019-05-16 15:16:50,2458620.137,null
2019-05-16 17:03:36,2458620.211,null
2019-06-19 02:53:52,2458653.621,null
2019-07-24 00:14:32,2458688.510,null
2019-07-24 04:28:18,2458688.686,null
2019-07-24 06:15:03,2458688.760,null
2019-10-29 22:49:02,2458786.451,null
2019-10-30 00:35:47,2458786.525,null
2019-11-19 01:12:31,2458806.550,17.68
2019-11-19 05:26:09,2458806.726,17.66
2019-12-20 12:49:32,2458838.034,18.88
2019-12-20 14:36:05,2458838.108,18.97

