Gaia19exx
#Date,JD,averagemag.
2014-08-07 04:39:27,2456876.694,19.46
2014-08-07 08:53:08,2456876.870,19.41
2014-08-07 10:39:43,2456876.944,19.40
2014-08-07 14:53:24,2456877.120,19.41
2014-08-07 16:39:59,2456877.194,19.40
2014-08-07 20:53:40,2456877.371,19.43
2014-10-31 01:26:40,2456961.560,null
2014-10-31 03:13:24,2456961.634,null
2014-10-31 07:27:09,2456961.811,null
2014-10-31 09:13:18,2456961.884,null
2014-10-31 13:27:02,2456962.060,null
2014-10-31 15:13:33,2456962.134,19.41
2014-10-31 21:14:16,2456962.385,null
2014-11-06 21:18:28,2456968.388,19.40
2014-11-07 01:32:07,2456968.564,19.40
2014-11-07 03:18:41,2456968.638,19.39
2014-11-07 07:32:20,2456968.814,19.43
2014-11-07 09:19:06,2456968.888,null
2014-11-07 13:32:33,2456969.064,19.39
2015-01-21 06:11:38,2457043.758,null
2015-01-21 07:58:22,2457043.832,null
2015-02-03 18:15:58,2457057.261,19.47
2015-02-03 20:02:32,2457057.335,19.40
2015-05-27 02:48:42,2457169.617,null
2015-05-27 04:35:28,2457169.691,null
2015-07-01 16:05:17,2457205.170,19.42
2015-11-07 02:31:04,2457333.605,19.44
2015-11-07 04:17:38,2457333.679,19.44
2015-11-25 10:22:19,2457351.932,19.36
2015-11-25 14:35:58,2457352.108,19.33
2015-12-27 20:06:05,2457384.338,19.31
2015-12-27 21:52:39,2457384.412,19.32
2016-02-05 14:53:39,2457424.121,19.25
2016-02-05 19:07:19,2457424.297,19.26
2016-02-05 20:53:52,2457424.371,19.23
2016-02-06 01:07:31,2457424.547,untrusted
2016-02-06 02:54:12,2457424.621,null
2016-02-10 19:11:12,2457429.299,19.25
2016-02-10 20:57:46,2457429.373,19.31
2016-02-11 01:11:25,2457429.550,19.27
2016-02-11 02:57:58,2457429.624,untrusted
2016-02-11 07:11:38,2457429.800,19.29
2016-02-11 08:58:12,2457429.874,19.23
2016-05-18 23:32:55,2457527.481,19.21
2016-06-10 05:33:41,2457549.732,19.25
2016-07-11 23:17:14,2457581.470,null
2016-11-15 21:39:04,2457708.402,19.21
2016-12-09 15:33:30,2457732.148,untrusted
2016-12-09 17:20:04,2457732.222,19.14
2017-05-29 12:16:14,2457903.011,19.01
2017-06-25 12:09:19,2457930.006,null
2017-07-23 06:04:55,2457957.753,18.86
2017-11-26 06:10:11,2458083.757,19.00
2017-11-26 07:56:45,2458083.831,18.97
2017-12-24 01:37:58,2458111.568,18.97
2018-01-16 11:40:49,2458134.987,18.98
2018-06-09 09:11:55,2458278.883,18.95
2018-07-11 01:10:01,2458310.549,18.94
2018-07-11 02:56:36,2458310.623,18.90
2018-08-02 21:02:24,2458333.377,18.90
2018-08-03 01:16:05,2458333.553,18.91
2018-12-06 19:18:45,2458459.305,18.81
2018-12-06 21:05:18,2458459.379,18.80
2019-01-07 06:45:57,2458490.782,untrusted
2019-01-26 00:44:07,2458509.531,18.79
2019-01-26 02:30:41,2458509.605,18.77
2019-05-01 15:10:29,2458605.132,18.78
2019-05-01 16:57:04,2458605.206,18.76
2019-05-11 21:18:22,2458615.388,18.76
2019-05-11 23:04:56,2458615.462,18.79
2019-06-20 14:36:00,2458655.108,18.77
2019-06-20 16:22:35,2458655.182,18.77
2019-07-29 22:26:56,2458694.435,18.77
2019-07-30 00:13:30,2458694.509,18.77
2019-11-04 05:03:23,2458791.711,18.75
2019-11-04 06:49:57,2458791.785,18.75
2019-11-14 17:15:35,2458802.219,18.79
2019-11-14 19:02:09,2458802.293,18.76
2019-12-21 20:56:18,2458839.372,18.78
2020-01-26 08:41:37,2458874.862,18.76
2020-01-26 10:28:09,2458874.936,null
2020-02-09 02:57:42,2458888.623,18.74
2020-02-09 04:44:15,2458888.697,18.78
2020-02-09 08:57:54,2458888.874,18.76
2020-02-09 10:44:28,2458888.948,18.77
2020-04-27 12:44:05,2458967.031,18.81
2020-04-27 16:57:46,2458967.207,18.81
2020-04-27 18:44:20,2458967.281,18.81
2020-04-27 22:58:06,2458967.457,null
2020-04-28 00:44:36,2458967.531,18.76
2020-04-28 04:58:17,2458967.707,18.81
2020-05-06 05:07:25,2458975.713,18.78
2020-05-06 06:54:00,2458975.788,untrusted
2020-05-06 11:07:41,2458975.964,18.76
2020-05-06 12:54:16,2458976.038,18.77
2020-05-06 17:07:56,2458976.214,18.82
2020-05-06 18:54:31,2458976.288,untrusted

