Gaia19exf
#Date,JD,averagemag.
2014-07-29 17:58:12,2456868.249,null
2014-07-29 19:44:57,2456868.323,null
2014-07-29 23:58:41,2456868.499,null
2014-07-30 01:45:26,2456868.573,null
2014-07-30 05:59:10,2456868.749,null
2014-07-30 07:45:20,2456868.823,null
2014-07-30 11:59:04,2456868.999,null
2014-07-30 13:45:49,2456869.073,null
2014-08-31 02:20:00,2456900.597,null
2014-08-31 06:33:44,2456900.773,null
2014-08-31 08:19:54,2456900.847,null
2014-08-31 12:33:39,2456901.023,null
2014-11-09 04:02:34,2456970.668,null
2014-11-09 05:49:20,2456970.743,null
2015-01-16 16:44:16,2457039.197,null
2015-02-02 09:01:17,2457055.876,null
2015-02-02 10:48:02,2457055.950,null
2015-03-18 13:29:01,2457100.062,null
2015-03-18 15:15:46,2457100.136,null
2015-03-26 21:21:39,2457108.390,null
2015-03-27 01:35:24,2457108.566,null
2015-06-01 19:53:11,2457175.329,null
2015-07-05 11:37:31,2457208.984,null
2015-07-05 13:24:16,2457209.059,null
2015-08-18 06:58:00,2457252.790,null
2015-08-18 11:11:44,2457252.966,null
2015-08-18 12:58:29,2457253.041,null
2015-08-18 17:12:14,2457253.217,null
2015-09-05 11:23:19,2457270.975,null
2015-09-05 13:09:29,2457271.048,null
2015-09-05 17:23:14,2457271.224,null
2015-09-05 19:09:59,2457271.299,null
2015-10-28 12:54:28,2457324.038,null
2015-10-28 17:08:13,2457324.214,null
2015-11-24 00:52:59,2457350.537,null
2015-12-23 10:50:26,2457379.952,null
2016-01-29 21:54:23,2457417.413,null
2016-01-29 23:41:08,2457417.487,null
2016-02-12 11:46:45,2457430.991,null
2016-02-12 16:00:30,2457431.167,null
2016-03-28 08:23:51,2457475.850,null
2016-03-28 10:10:01,2457475.924,null
2016-04-07 16:16:11,2457486.178,null
2016-04-07 20:29:55,2457486.354,null
2016-04-07 22:16:40,2457486.428,null
2016-05-19 19:16:32,2457528.303,null
2016-05-19 21:03:17,2457528.377,null
2016-06-15 08:50:52,2457554.869,null
2016-06-15 13:04:36,2457555.045,null
2016-07-16 18:46:47,2457586.282,null
2016-07-16 20:33:32,2457586.357,null
2016-09-04 08:11:05,2457635.841,null
2016-09-04 12:24:50,2457636.017,null
2016-09-04 14:11:35,2457636.091,null
2016-09-04 18:25:20,2457636.268,null
2016-09-04 20:11:30,2457636.341,null
2016-09-19 12:36:08,2457651.025,null
2016-09-19 18:36:38,2457651.275,null
2016-09-19 20:22:48,2457651.349,null
2016-09-20 00:36:33,2457651.525,null
2016-09-20 02:23:18,2457651.600,null
2016-11-08 08:05:43,2457700.837,null
2016-11-08 12:18:54,2457701.013,null
2016-12-07 07:54:33,2457729.830,null
2017-01-02 05:57:30,2457755.748,null
2017-02-10 18:12:52,2457795.259,null
2017-02-10 19:59:38,2457795.333,null
2017-02-21 18:19:34,2457806.264,null
2017-02-21 20:06:19,2457806.338,null
2017-04-07 16:42:07,2457851.196,null
