Gaia18dzq
#Date,JD,averagemag.
2015-01-13 02:28:44,2457035.603,19.05
2015-01-13 06:42:23,2457035.779,19.01
2015-02-14 12:12:25,2457068.009,19.20
2015-02-14 13:58:59,2457068.083,18.86
2015-03-27 07:00:43,2457108.792,18.90
2015-03-27 11:14:22,2457108.968,18.64
2015-03-27 13:00:56,2457109.042,18.55
2015-03-27 17:14:35,2457109.218,18.61
2015-03-27 19:01:09,2457109.292,18.47
2015-03-27 23:14:48,2457109.469,18.62
2015-03-31 23:18:15,2457113.471,null
2015-04-01 01:04:33,2457113.545,18.73
2015-04-01 05:18:09,2457113.721,null
2015-04-01 07:04:46,2457113.795,18.75
2015-04-01 13:04:59,2457114.045,18.57
2015-07-10 13:54:21,2457214.079,18.56
2015-07-10 15:40:55,2457214.153,18.86
2015-08-01 19:55:32,2457236.330,null
2015-08-01 21:42:18,2457236.404,null
2015-09-02 09:25:04,2457267.892,untrusted
2016-01-04 13:45:23,2457392.073,18.54
2016-01-04 15:31:56,2457392.147,untrusted
2016-01-28 07:39:51,2457415.819,18.59
2016-02-25 01:19:19,2457443.555,19.05
2016-02-25 03:05:53,2457443.629,18.88
2016-07-20 03:01:45,2457589.626,15.42
2016-07-20 04:48:20,2457589.700,15.35
2016-08-16 02:54:48,2457616.621,18.41
2016-09-12 08:50:09,2457643.868,18.40
2016-09-12 10:36:44,2457643.942,18.44
2017-01-13 20:53:56,2457767.371,18.39
2017-01-13 22:40:30,2457767.445,18.38
2017-02-10 17:44:14,2457795.239,18.68
2017-03-06 09:47:27,2457818.908,18.06
2017-07-31 01:20:06,2457965.556,18.96
2017-08-31 11:17:54,2457996.971,18.27
2017-08-31 13:04:29,2457997.045,18.24
2017-09-22 19:09:58,2458019.299,18.41
2017-09-22 23:23:39,2458019.475,18.17
2018-01-24 11:25:05,2458142.976,18.35
2018-01-24 13:11:38,2458143.050,untrusted
2018-03-16 04:51:01,2458193.702,18.50
2018-03-16 06:37:35,2458193.776,17.97
2018-06-22 01:18:14,2458291.554,18.55
2018-06-22 03:04:48,2458291.628,18.58
2018-06-22 07:18:29,2458291.805,18.38
2018-07-02 07:26:19,2458301.810,18.16
2018-07-02 09:12:53,2458301.884,18.31
2018-08-11 06:44:17,2458341.781,18.10
2018-09-17 00:21:34,2458378.515,17.62
2018-09-17 02:08:09,2458378.589,17.92
2018-09-17 06:21:50,2458378.765,18.19
2018-09-17 08:08:25,2458378.839,18.32
2018-10-01 20:18:36,2458393.346,untrusted
2018-10-02 00:32:17,2458393.522,18.35
2018-10-02 02:18:51,2458393.596,17.74
2018-12-19 13:02:11,2458472.043,18.68
2018-12-19 14:48:51,2458472.117,null
2018-12-19 19:02:24,2458472.293,18.55
2018-12-19 20:48:58,2458472.367,18.41
2018-12-20 01:02:37,2458472.543,18.50
2018-12-20 02:49:11,2458472.617,18.49
2018-12-20 07:02:50,2458472.794,18.49
2018-12-20 08:49:24,2458472.868,18.37
2018-12-25 20:53:45,2458478.371,14.51
2018-12-26 01:07:23,2458478.547,14.53
2018-12-26 02:53:57,2458478.621,14.52
2018-12-26 07:07:36,2458478.797,14.47
2018-12-26 08:54:11,2458478.871,null
2018-12-26 13:07:49,2458479.047,14.38
2019-03-11 13:33:13,2458554.065,17.92
2019-03-11 17:46:52,2458554.241,18.17
2019-03-25 05:51:34,2458567.744,18.60
2019-03-25 07:38:07,2458567.818,18.32
2019-06-30 20:18:23,2458665.346,18.26
2019-06-30 22:04:58,2458665.420,18.10
2019-08-08 16:55:11,2458704.205,18.51
2019-09-15 00:52:04,2458741.536,18.22
2019-09-28 07:12:03,2458754.800,16.55
2019-09-28 08:58:38,2458754.874,16.56
2019-09-28 13:12:19,2458755.050,16.91
2019-12-31 09:33:02,2458848.898,18.01
2020-01-16 20:12:13,2458865.342,18.10
2020-01-16 21:58:47,2458865.416,18.16

