Gaia18aiy
#Date,JD,averagemag.
2015-01-07 00:14:38,2457029.510,null
2015-01-07 04:27:49,2457029.686,null
2015-01-22 04:34:14,2457044.690,null
2015-01-22 06:21:00,2457044.765,null
2015-02-25 17:43:55,2457079.239,null
2015-04-07 09:34:04,2457119.899,null
2015-04-07 11:20:50,2457119.973,null
2015-04-07 15:34:36,2457120.149,null
2015-04-07 17:20:46,2457120.223,null
2015-04-07 21:34:32,2457120.399,null
2015-04-07 23:21:17,2457120.473,null
2015-04-15 17:28:39,2457128.228,null
2015-04-15 21:41:50,2457128.404,null
2015-04-15 23:28:35,2457128.478,null
2015-04-16 03:42:21,2457128.654,null
2015-04-16 05:29:07,2457128.729,null
2015-04-16 09:42:17,2457128.904,null
2015-07-01 22:02:35,2457205.418,null
2015-07-01 23:48:44,2457205.492,null
2015-07-19 11:56:30,2457222.998,null
2015-07-19 16:10:14,2457223.174,null
2015-07-19 17:56:58,2457223.248,null
2015-08-25 03:41:00,2457259.653,null
2015-10-02 20:47:31,2457298.366,null
2015-10-02 22:34:15,2457298.440,null
2015-10-14 02:53:17,2457309.620,null
2015-10-14 04:40:02,2457309.694,null
2016-01-16 11:30:36,2457403.980,null
2016-02-05 05:31:30,2457423.730,null
2016-02-05 07:18:15,2457423.804,null
2016-03-07 17:08:34,2457455.214,null
2016-03-07 18:54:45,2457455.288,null
2016-07-11 05:10:53,2457580.716,null
2016-07-11 06:57:38,2457580.790,null
2016-08-04 05:10:51,2457604.716,null
2016-08-04 06:57:00,2457604.790,null
2016-09-04 04:48:00,2457635.700,null
2016-09-04 06:34:44,2457635.774,null
2017-01-25 08:22:28,2457778.849,null
2017-02-18 09:39:03,2457802.902,null
2017-03-18 15:28:58,2457831.145,null
2017-07-22 07:42:44,2457956.821,null
2017-07-22 09:29:28,2457956.895,null
2017-08-19 15:16:46,2457985.137,null
2017-09-15 01:16:49,2458011.553,null
2017-09-15 03:03:34,2458011.627,null
2018-02-04 15:06:12,2458154.129,18.32
2018-02-04 16:52:47,2458154.203,18.18
2018-03-05 02:52:27,2458182.620,null
2018-03-29 08:53:30,2458206.870,null
2018-03-29 10:40:16,2458206.945,null
2018-08-02 14:52:05,2458333.120,null
2018-08-02 16:38:50,2458333.194,null
2018-09-03 14:26:27,2458365.102,null
2018-09-03 16:12:37,2458365.175,null
2018-09-25 14:21:17,2458387.098,null
2018-12-29 18:44:45,2458482.281,null
2018-12-29 22:57:56,2458482.457,null
2018-12-30 00:44:42,2458482.531,null
2019-01-07 23:05:02,2458491.462,null
2019-01-08 00:51:47,2458491.536,null
2019-02-15 06:01:57,2458529.751,null
2019-03-20 09:54:43,2458562.913,null
2019-03-20 11:40:54,2458562.987,null
2019-04-08 16:04:11,2458582.170,null
2019-04-08 17:50:22,2458582.243,null
2019-08-20 07:34:20,2458715.816,null
2019-08-20 09:21:05,2458715.890,null
2019-09-23 22:47:00,2458750.449,null
2019-09-24 03:00:44,2458750.626,null

