Gaia17abx
#Date,JD,averagemag.
2015-01-12 09:18:16,2457034.888,null
2015-01-12 11:05:01,2457034.962,null
2015-02-10 21:01:38,2457064.376,null
2015-02-10 22:48:24,2457064.450,null
2015-03-21 20:05:35,2457103.337,null
2015-03-21 21:51:46,2457103.411,null
2015-04-02 03:59:14,2457114.666,null
2015-04-02 08:12:59,2457114.842,null
2015-05-21 12:30:50,2457164.021,null
2015-05-21 14:17:34,2457164.096,null
2015-05-21 18:30:44,2457164.271,null
2015-05-21 20:17:29,2457164.345,null
2015-05-22 02:17:59,2457164.596,null
2015-05-26 02:21:10,2457168.598,null
2015-05-26 06:34:55,2457168.774,null
2015-05-26 08:21:39,2457168.848,null
2015-05-26 12:34:49,2457169.024,null
2015-05-26 14:21:34,2457169.098,null
2015-07-10 23:19:16,2457214.472,null
2015-08-06 00:54:42,2457240.538,null
2015-09-05 10:50:41,2457270.952,null
2015-09-05 12:36:50,2457271.026,null
2015-12-29 22:28:12,2457386.436,null
2015-12-30 00:14:57,2457386.510,null
2016-01-26 16:19:23,2457414.180,null
2016-01-26 18:06:09,2457414.254,null
2016-02-21 16:09:24,2457440.173,null
2016-04-03 21:02:06,2457482.376,null
2016-04-03 22:48:51,2457482.451,null
2016-04-04 03:02:02,2457482.626,null
2016-04-04 04:48:47,2457482.701,null
2016-04-10 10:53:59,2457488.954,null
2016-04-10 15:07:45,2457489.130,null
2016-04-10 16:54:30,2457489.205,null
2016-04-10 21:08:15,2457489.381,null
2016-05-30 01:24:08,2457538.558,null
2016-05-30 03:10:53,2457538.633,null
2016-06-09 01:30:45,2457548.563,null
2016-06-09 03:16:55,2457548.637,null
2016-06-09 07:30:40,2457548.813,null
2016-07-21 06:24:40,2457590.767,null
2016-08-20 01:52:36,2457620.578,null
2016-09-16 06:00:07,2457647.750,null
2016-09-16 07:46:51,2457647.824,null
2017-01-09 01:25:24,2457762.559,17.93
2017-01-09 05:39:05,2457762.735,17.96
2017-02-08 20:27:39,2457793.353,18.60
2017-03-03 06:37:31,2457815.776,19.58
2017-06-08 23:29:42,2457913.479,null
2017-06-23 11:34:56,2457927.983,null
2017-06-23 15:48:40,2457928.159,null
2017-08-01 14:54:02,2457967.121,null
2017-08-01 16:40:46,2457967.195,null
2017-09-04 14:28:47,2458001.103,null
2017-09-04 16:15:32,2458001.177,null
2017-09-27 20:32:38,2458024.356,null
2017-09-27 22:18:48,2458024.430,null
2017-11-26 16:10:25,2458084.174,null
2017-11-26 20:24:10,2458084.350,null
2017-11-26 22:10:55,2458084.424,null
2017-11-27 02:24:06,2458084.600,null
2017-11-27 04:10:51,2458084.674,null
2017-12-11 14:35:13,2458099.108,null
2017-12-11 16:21:58,2458099.182,null
2017-12-11 20:35:09,2458099.358,null
2017-12-11 22:21:54,2458099.432,null
2018-01-20 03:58:20,2458138.666,null
2018-01-20 08:12:06,2458138.842,null
2018-03-13 13:41:19,2458191.070,null
2018-03-13 15:28:04,2458191.144,null
2018-06-19 10:42:36,2458288.946,null
2018-06-19 12:29:21,2458289.020,null
2018-07-08 00:30:22,2458307.521,null
2018-08-13 10:01:30,2458343.918,null
2018-09-21 05:19:32,2458382.722,null
2018-09-21 09:33:16,2458382.898,null
2018-09-21 11:19:26,2458382.972,null
2018-10-09 03:42:38,2458400.655,null
2018-10-09 05:28:48,2458400.728,null
2018-10-09 09:42:32,2458400.905,null
2018-10-09 11:29:17,2458400.979,null
2018-12-07 17:21:38,2458460.223,null
2018-12-07 21:34:49,2458460.399,null
2018-12-07 23:21:34,2458460.473,null
2018-12-28 09:43:31,2458480.905,null
2018-12-28 11:29:41,2458480.979,null
2018-12-28 15:43:27,2458481.155,null
2019-01-31 05:08:25,2458514.714,null
2019-03-08 08:37:07,2458550.859,null
2019-03-08 10:23:52,2458550.933,null
2019-03-23 16:29:20,2458566.187,null
2019-06-30 05:44:21,2458664.739,null
2019-08-04 13:59:38,2458700.083,null
2019-09-11 09:55:10,2458737.913,null
2019-09-11 11:41:55,2458737.987,null
2019-09-26 22:18:01,2458753.429,null

