Gaia19eef
#Date,JD,averagemag.
2015-01-15 14:34:42,2457038.107,null
2015-01-15 18:48:26,2457038.284,null
2015-02-15 00:21:21,2457068.515,null
2015-07-08 07:47:11,2457211.824,null
2015-07-08 09:33:57,2457211.899,null
2015-08-30 19:35:12,2457265.316,null
2015-08-30 21:21:57,2457265.390,null
2016-01-05 13:54:42,2457393.080,null
2016-01-05 15:41:26,2457393.154,null
2016-01-30 09:30:30,2457417.896,null
2016-02-25 07:28:02,2457443.811,null
2016-07-17 22:42:35,2457587.446,null
2016-08-15 14:46:00,2457616.115,null
2016-09-09 08:46:07,2457640.865,null
2016-09-09 10:32:53,2457640.940,null
2017-01-14 16:49:28,2457768.201,null
2017-02-12 22:01:17,2457797.418,null
2017-03-06 03:56:05,2457818.664,null
2017-03-06 05:42:15,2457818.738,null
2017-07-28 19:15:49,2457963.303,null
2017-07-28 23:29:00,2457963.478,null
2017-08-31 11:09:28,2457996.965,null
2017-09-19 01:04:25,2458015.545,null
2017-09-19 05:18:11,2458015.721,null
2018-01-25 05:34:26,2458143.732,null
2018-01-25 07:20:35,2458143.806,null
2018-03-15 04:58:15,2458192.707,null
2018-03-15 06:45:00,2458192.781,null
2018-06-20 02:54:48,2458289.621,null
2018-06-20 07:08:34,2458289.798,null
2018-07-01 01:16:35,2458300.553,null
2018-07-01 03:03:21,2458300.627,null
2018-08-09 00:40:34,2458339.528,null
2018-09-18 18:15:42,2458380.261,null
2018-09-18 20:01:52,2458380.335,null
2018-09-19 00:15:38,2458380.511,null
2018-09-19 02:02:24,2458380.585,null
2018-09-19 08:02:55,2458380.835,null
2018-09-25 02:07:58,2458386.589,null
2018-09-25 06:21:44,2458386.765,null
2018-09-25 08:08:30,2458386.839,null
2018-09-25 12:22:16,2458387.015,null
2018-09-25 14:08:26,2458387.089,null
2018-09-25 18:22:12,2458387.265,null
2018-09-25 20:08:57,2458387.340,null
2018-12-19 07:11:26,2458471.800,null
2018-12-19 08:58:10,2458471.874,null
2018-12-19 13:11:19,2458472.050,null
2018-12-19 14:58:04,2458472.124,null
2018-12-30 15:04:54,2458483.128,null
2018-12-30 19:18:38,2458483.305,null
2018-12-30 21:04:48,2458483.378,null
2019-02-04 18:42:39,2458519.280,null
2019-02-04 20:28:49,2458519.353,null
2019-03-15 07:37:46,2458557.818,null
2019-03-15 11:51:30,2458557.994,null
2019-03-15 13:38:14,2458558.068,null
2019-03-22 17:56:30,2458565.248,null
2019-03-22 19:43:15,2458565.322,null
2019-06-28 15:56:03,2458663.164,null
2019-06-28 20:09:49,2458663.340,null
2019-08-09 04:47:33,2458704.700,null
2019-08-09 06:34:18,2458704.774,null
2019-09-18 18:54:48,2458745.288,18.87
2019-09-18 20:41:23,2458745.362,18.83
2019-09-19 00:55:04,2458745.538,18.80
2019-09-19 02:41:39,2458745.612,18.76
2019-09-25 08:48:52,2458751.867,18.87
2019-09-25 13:02:44,2458752.044,null
2019-09-25 14:49:07,2458752.117,18.90
2019-09-25 19:02:48,2458752.294,18.94

