Gaia19dvx
#Date,JD,averagemag.
2014-09-08 12:27:05,2456909.019,untrusted
2014-10-14 03:36:34,2456944.650,untrusted
2014-11-22 06:52:01,2456983.786,null
2014-11-22 08:38:14,2456983.860,19.91
2014-11-22 12:51:53,2456984.036,20.03
2014-11-30 18:57:16,2456992.290,20.05
2014-11-30 20:43:49,2456992.364,20.13
2015-03-05 09:36:44,2457086.901,19.92
2015-03-26 23:22:25,2457108.474,19.87
2015-04-27 03:18:25,2457139.638,null
2015-08-31 21:21:23,2457266.390,19.93
2015-08-31 23:07:57,2457266.464,19.94
2015-09-26 03:16:58,2457291.637,null
2015-09-26 05:03:42,2457291.711,null
2015-10-24 20:56:50,2457320.373,null
2015-10-24 22:43:24,2457320.447,20.00
2016-03-14 12:30:16,2457462.021,null
2016-04-09 16:35:07,2457488.191,20.13
2016-05-07 06:16:01,2457515.761,19.91
2016-05-07 10:29:43,2457515.937,19.90
2016-09-11 00:17:11,2457642.512,19.93
2016-10-09 23:59:41,2457671.500,19.78
2016-10-10 04:13:22,2457671.676,null
2017-03-25 03:00:45,2457837.626,19.96
2017-04-24 18:58:18,2457868.290,20.09
2017-04-24 20:44:53,2457868.365,20.03
2017-05-18 02:49:47,2457891.618,19.95
2017-05-18 07:03:28,2457891.794,20.00
2017-09-22 07:02:15,2458018.793,null
2017-10-24 12:30:48,2458051.021,19.79
2017-10-24 14:17:22,2458051.095,19.87
2017-11-13 06:28:13,2458070.770,19.91
2017-11-13 08:14:47,2458070.844,19.96
2018-02-14 22:47:37,2458164.450,19.79
2018-02-15 03:01:47,2458164.626,null
2018-04-05 02:24:15,2458213.600,19.57
2018-05-11 08:02:23,2458249.835,19.83
2018-05-11 09:48:57,2458249.909,19.74
2018-05-28 02:13:15,2458266.593,null
2018-05-28 04:00:00,2458266.667,null
2018-05-28 08:13:46,2458266.843,null
2018-08-13 08:35:05,2458343.858,null
2018-08-13 10:21:21,2458343.931,19.68
2018-08-13 14:35:00,2458344.108,untrusted
2018-08-13 16:21:34,2458344.182,19.69
2018-08-13 20:35:14,2458344.358,untrusted
2018-08-13 22:21:47,2458344.432,19.67
2018-08-14 04:22:00,2458344.682,19.69
2018-08-22 22:28:35,2458353.437,untrusted
2018-08-23 02:42:14,2458353.613,19.72
2018-08-23 04:28:48,2458353.687,19.74
2018-08-23 08:42:37,2458353.863,null
2018-08-23 10:29:01,2458353.937,19.69
2018-10-03 08:10:46,2458394.841,19.65
2018-10-03 09:57:45,2458394.915,null
2018-11-07 21:11:53,2458430.383,19.33
2018-11-22 15:15:30,2458445.136,19.35
2019-02-23 22:01:22,2458538.418,19.46
2019-02-23 23:47:57,2458538.492,19.49
2019-03-12 22:06:32,2458555.421,19.39
2019-03-12 23:53:07,2458555.495,19.38
2019-04-16 03:35:04,2458589.649,19.42
2019-04-16 05:21:39,2458589.723,19.40
2019-08-29 08:05:42,2458724.837,19.01
2019-08-29 09:52:16,2458724.911,18.95
2019-09-16 02:34:07,2458742.607,18.90
2019-09-16 04:20:40,2458742.681,18.93
2019-10-20 10:09:22,2458776.923,18.80
2020-02-18 03:45:23,2458897.657,18.71
2020-02-18 07:59:04,2458897.833,18.67
2020-02-18 09:45:39,2458897.907,18.68
2020-03-08 20:32:22,2458917.356,null
2020-03-08 22:18:25,2458917.429,18.79
2020-04-10 22:02:20,2458950.418,18.93

