Gaia18bzv
#Date,JD,averagemag.
2014-09-02 08:10:21,2456902.841,untrusted
2014-10-03 23:11:43,2456934.466,untrusted
2014-10-04 00:58:18,2456934.540,untrusted
2014-10-04 05:11:59,2456934.717,untrusted
2015-01-05 15:15:24,2457028.136,16.29
2015-01-21 01:32:18,2457043.564,null
2015-02-23 18:50:54,2457077.285,16.25
2015-02-23 20:37:28,2457077.359,16.27
2015-07-03 14:47:04,2457207.116,16.19
2015-07-03 19:00:45,2457207.292,untrusted
2015-07-22 02:56:58,2457225.623,null
2015-07-22 07:10:45,2457225.799,null
2015-08-25 18:50:26,2457260.285,untrusted
2015-10-07 12:04:43,2457303.003,null
2015-10-07 18:04:39,2457303.253,null
2015-10-07 19:51:25,2457303.327,null
2015-10-08 00:04:56,2457303.503,16.28
2015-10-08 01:51:30,2457303.577,16.30
2015-10-08 06:05:11,2457303.754,16.27
2015-10-08 07:51:46,2457303.828,16.27
2015-10-08 12:05:27,2457304.004,16.27
2015-10-08 13:52:01,2457304.078,16.26
2015-10-08 18:05:42,2457304.254,16.27
2015-10-08 19:52:17,2457304.328,16.25
2015-10-09 00:05:58,2457304.504,16.26
2015-10-09 01:52:32,2457304.578,16.04
2015-10-09 06:06:13,2457304.754,16.26
2015-10-09 07:52:48,2457304.828,16.26
2015-10-09 12:06:28,2457305.004,16.27
2015-10-09 13:53:03,2457305.079,16.26
2015-10-09 18:06:44,2457305.255,16.26
2015-10-09 19:53:18,2457305.329,16.26
2015-10-10 00:06:59,2457305.505,16.27
2015-10-10 01:53:34,2457305.579,16.30
2015-10-10 06:07:15,2457305.755,16.31
2015-10-10 07:53:50,2457305.829,16.30
2015-10-10 12:07:31,2457306.005,16.33
2016-01-14 20:30:53,2457402.355,16.26
2016-01-14 22:17:27,2457402.429,16.26
2016-02-04 08:26:14,2457422.852,16.23
2016-02-04 10:12:47,2457422.926,16.18
2016-03-05 13:59:34,2457453.083,16.26
2016-07-12 14:10:26,2457582.091,16.20
2016-07-12 15:57:00,2457582.165,16.19
2016-08-06 08:12:40,2457606.842,untrusted
2016-08-06 09:59:43,2457606.916,null
2016-09-04 15:47:04,2457636.158,16.13
2017-01-23 15:35:24,2457777.150,16.22
2017-01-23 17:21:58,2457777.224,16.26
2017-02-17 18:29:54,2457802.271,untrusted
2017-03-16 04:30:47,2457828.688,16.24
2017-03-16 06:17:21,2457828.762,16.29
2017-07-23 10:44:19,2457957.947,16.16
2017-07-23 12:30:54,2457958.021,16.20
2017-08-21 16:35:07,2457987.191,untrusted
2017-08-21 18:21:42,2457987.265,16.21
2017-09-15 04:31:39,2458011.689,16.20
2017-09-15 06:18:14,2458011.763,16.21
2018-02-02 19:50:47,2458152.327,null
2018-03-04 13:25:50,2458182.060,16.20
2018-03-26 05:39:00,2458203.735,16.32
2018-03-26 07:25:34,2458203.809,16.33
2018-08-03 13:42:36,2458334.071,15.05
2018-08-03 17:56:17,2458334.247,15.14
2018-09-05 17:33:59,2458367.232,15.82
2018-09-05 19:20:34,2458367.306,null
2018-09-25 05:37:55,2458386.735,15.95
2018-09-25 07:24:30,2458386.809,15.97
2018-12-29 02:00:03,2458481.583,16.24
