Gaia17cqm
#Date,JD,averagemag.
2014-11-03 05:12:13,2456964.717,null
2014-11-03 06:58:59,2456964.791,null
2014-11-22 17:15:03,2456984.219,null
2015-04-26 23:00:29,2457139.459,null
2015-04-27 00:46:38,2457139.532,null
2015-05-20 00:46:53,2457162.533,null
2015-11-13 02:05:20,2457339.587,null
2015-12-07 00:13:39,2457363.509,null
2015-12-07 01:59:49,2457363.583,null
2016-01-03 07:49:34,2457390.826,null
2016-05-06 18:09:32,2457515.257,null
2016-06-03 11:56:53,2457542.998,null
2016-06-03 13:43:38,2457543.072,null
2016-06-29 23:44:09,2457569.489,null
2016-06-30 01:30:54,2457569.563,null
2016-11-22 07:26:40,2457714.810,null
2016-11-22 09:13:25,2457714.884,null
2016-12-20 13:12:47,2457743.051,null
2017-01-12 13:13:42,2457766.051,null
2017-01-12 15:00:27,2457766.125,null
2017-05-17 16:27:28,2457891.186,null
2017-06-18 16:01:06,2457923.167,null
2017-07-10 09:58:16,2457944.915,null
2017-10-17 18:27:19,2458044.269,17.18
2017-10-17 22:41:00,2458044.445,17.18
2017-10-18 00:27:34,2458044.519,17.19
2017-10-18 04:41:15,2458044.695,17.20
2017-10-18 06:28:13,2458044.770,null
2017-10-23 10:46:13,2458049.949,17.41
2017-10-23 12:32:47,2458050.023,17.41
2017-10-23 16:46:28,2458050.199,17.40
2017-10-23 18:33:03,2458050.273,17.44
2017-12-02 21:58:46,2458090.416,18.94
2018-01-04 15:36:14,2458123.150,19.78
2018-01-04 17:22:49,2458123.224,19.78
2018-01-21 21:45:13,2458140.406,null
2018-01-21 23:31:50,2458140.480,20.15
2018-01-22 03:45:31,2458140.657,20.17
2018-05-28 21:49:58,2458267.410,null
2018-05-28 23:36:43,2458267.484,null
2018-07-03 21:10:09,2458303.382,null
2018-07-03 22:56:18,2458303.456,null
2018-07-20 09:13:58,2458319.885,null
2018-10-25 07:25:07,2458416.809,null
2018-10-25 11:38:18,2458416.985,null
2018-11-08 11:46:12,2458430.990,null
2018-11-08 13:32:22,2458431.064,null
2018-12-13 11:09:15,2458465.965,null
2019-01-23 22:45:39,2458507.448,null
2019-01-24 04:45:36,2458507.698,null
2019-01-24 06:32:21,2458507.772,null
2019-01-24 10:46:07,2458507.949,null
2019-01-24 12:32:17,2458508.022,null
2019-01-24 16:46:03,2458508.199,null
2019-01-24 18:32:49,2458508.273,null
2019-01-24 22:46:35,2458508.449,null
2019-01-25 00:32:45,2458508.523,null
2019-01-25 04:46:31,2458508.699,null
2019-01-25 06:33:16,2458508.773,null
2019-01-25 10:47:02,2458508.949,null
2019-01-25 12:33:48,2458509.023,null
2019-01-25 16:46:59,2458509.199,null
2019-01-25 18:33:44,2458509.273,null
2019-01-25 22:47:30,2458509.450,null
2019-01-26 00:34:15,2458509.524,null
2019-01-26 04:48:01,2458509.700,null
2019-01-26 06:34:12,2458509.774,null
2019-01-26 10:47:57,2458509.950,null
2019-01-26 12:34:43,2458510.024,null
2019-01-26 16:48:29,2458510.200,null
2019-01-26 18:34:39,2458510.274,null
2019-01-26 22:48:25,2458510.450,null
2019-01-27 00:35:10,2458510.524,null
2019-01-27 04:48:56,2458510.701,null
2019-01-27 10:48:53,2458510.951,null
2019-04-17 23:21:59,2458591.474,null
2019-04-18 01:08:08,2458591.547,null
2019-05-03 17:29:12,2458607.229,null
2019-05-03 19:15:57,2458607.303,null
2019-05-03 23:29:40,2458607.479,null
2019-06-09 04:58:36,2458643.707,null
2019-06-09 06:44:45,2458643.781,null

