Gaia17ank
#Date,JD,averagemag.
2014-08-26 09:18:00,2456895.888,null
2014-08-26 13:31:46,2456896.064,null
2014-11-11 21:15:17,2456973.386,null
2014-11-11 23:01:27,2456973.459,null
2014-11-29 03:16:57,2456990.637,null
2014-11-29 05:03:07,2456990.710,null
2015-01-06 08:08:32,2457028.839,null
2015-01-30 01:58:05,2457052.582,null
2015-03-03 19:25:55,2457085.310,null
2015-03-03 21:12:40,2457085.384,null
2015-04-08 08:47:30,2457120.866,null
2015-04-08 13:01:15,2457121.043,null
2015-05-06 13:00:07,2457149.042,null
2015-05-06 14:46:52,2457149.116,null
2015-06-16 20:24:27,2457190.350,null
2015-06-17 00:38:12,2457190.527,null
2015-07-18 06:29:15,2457221.770,null
2015-07-18 08:16:00,2457221.844,null
2015-08-18 02:01:10,2457252.584,null
2015-09-24 11:28:24,2457289.978,null
2015-09-24 13:15:09,2457290.052,null
2015-10-14 13:14:29,2457310.052,null
2015-10-14 17:28:15,2457310.228,null
2015-11-23 11:59:39,2457350.000,null
2015-12-11 06:00:20,2457367.750,null
2016-02-12 08:57:17,2457430.873,null
2016-04-22 02:08:03,2457500.589,null
2016-04-22 03:54:48,2457500.663,null
2016-05-19 20:09:10,2457528.340,null
2016-05-19 21:55:55,2457528.414,null
2016-06-29 01:47:34,2457568.575,null
2016-06-29 03:34:19,2457568.649,null
2016-07-31 19:32:35,2457601.314,null
2016-08-29 03:07:34,2457629.630,null
2016-10-06 12:27:16,2457668.019,null
2016-10-06 14:13:27,2457668.093,null
2016-10-25 02:14:46,2457686.594,null
2016-12-03 23:12:07,2457726.467,null
2016-12-04 00:58:51,2457726.541,null
2016-12-22 17:11:04,2457745.216,null
2017-01-27 22:15:03,2457781.427,null
2017-01-28 00:01:47,2457781.501,null
2017-02-24 23:19:43,2457809.472,18.37
2017-02-25 01:06:17,2457809.546,18.39
2017-03-27 11:02:54,2457839.960,18.50
2017-03-27 12:49:28,2457840.034,18.58
2017-05-06 12:24:55,2457880.017,18.80
2017-05-06 16:38:35,2457880.193,18.79
2017-06-03 16:39:40,2457908.194,untrusted
2017-06-03 18:26:14,2457908.268,19.23
2017-07-12 00:06:07,2457946.504,null
2017-08-14 21:56:37,2457980.414,null
2017-08-14 23:43:22,2457980.488,null
2017-09-09 23:35:04,2458006.483,null
2017-10-19 02:47:49,2458045.617,null
2017-10-19 04:34:34,2458045.691,null
2017-11-05 16:35:59,2458063.192,null
2017-11-05 20:49:44,2458063.368,null
2017-12-15 03:20:58,2458102.640,null
2018-01-04 07:30:40,2458122.813,null
2018-01-04 09:17:25,2458122.887,null
2018-03-10 20:07:57,2458188.339,null
2018-03-11 00:21:42,2458188.515,null
2018-04-09 12:11:44,2458218.008,null
2018-04-09 13:57:54,2458218.082,null
2018-05-20 19:34:22,2458259.316,null
2018-05-20 23:48:07,2458259.492,null
2018-06-18 17:47:23,2458288.241,null
2018-06-18 19:33:33,2458288.315,null
2018-07-24 17:28:25,2458324.228,null
2018-08-28 22:57:48,2458359.457,null
2018-09-21 18:39:05,2458383.277,null
2018-10-31 09:46:02,2458422.907,null
2018-11-17 11:34:09,2458439.982,null
2018-12-26 08:35:37,2458478.858,null
2018-12-26 10:21:46,2458478.932,null
2019-01-17 04:15:09,2458500.677,null
2019-02-20 01:48:09,2458534.575,null
2019-02-20 03:34:54,2458534.649,null
2019-03-25 03:11:01,2458567.633,null
2019-03-25 07:24:45,2458567.809,null
2019-04-22 19:20:10,2458596.306,null
2019-04-22 21:06:55,2458596.380,null
2019-06-03 14:43:45,2458638.114,null
2019-06-03 18:57:31,2458638.290,null
2019-07-03 18:53:16,2458668.287,null
2019-07-03 20:40:02,2458668.361,null
2019-07-20 14:26:00,2458685.101,null
2019-07-20 16:12:45,2458685.176,null
2019-08-25 11:58:29,2458720.999,null
2019-09-28 17:39:33,2458755.236,null
2019-09-28 19:26:18,2458755.310,null

