Gaia16ble
#Date,JD,averagemag.
2014-11-02 02:34:09,2456963.607,untrusted
2014-11-02 04:20:43,2456963.681,18.67
2014-11-26 14:22:12,2456988.099,19.07
2015-04-21 07:47:12,2457133.824,null
2015-05-19 19:40:40,2457162.320,null
2015-05-19 21:27:25,2457162.394,null
2015-06-16 03:18:37,2457189.638,18.46
2015-09-25 10:42:50,2457290.946,untrusted
2015-09-25 12:29:24,2457291.020,18.78
2015-09-25 16:43:04,2457291.197,18.54
2015-09-25 18:29:38,2457291.271,18.57
2015-10-01 18:34:15,2457297.274,18.53
2015-10-01 22:47:54,2457297.450,18.68
2015-10-02 00:34:28,2457297.524,untrusted
2015-11-12 17:25:41,2457339.226,18.65
2015-12-10 21:19:25,2457367.388,null
2016-01-05 03:12:21,2457392.634,18.52
2016-01-05 04:58:55,2457392.708,18.52
2016-05-01 16:44:45,2457510.198,18.67
2016-05-01 20:58:26,2457510.374,18.71
2016-06-26 02:39:19,2457565.611,null
2016-06-26 04:25:30,2457565.684,null
2016-10-03 11:37:39,2457664.984,16.57
2016-10-03 13:24:13,2457665.058,16.68
2016-10-15 13:29:34,2457677.062,19.11
2016-10-15 17:43:13,2457677.238,19.05
2016-11-22 12:31:59,2457715.022,19.37
2016-12-24 18:04:34,2457747.253,16.42
2016-12-24 22:18:13,2457747.429,16.74
2017-01-14 16:21:24,2457768.182,18.84
2017-01-14 18:07:57,2457768.256,18.72
2017-01-14 22:21:37,2457768.432,18.80
2017-01-15 00:08:11,2457768.506,18.76
2017-03-20 19:30:11,2457833.313,18.75
2017-03-20 23:43:52,2457833.489,18.75
2017-03-21 01:30:27,2457833.563,18.79
2017-03-21 05:44:07,2457833.739,18.69
2017-03-21 07:30:58,2457833.813,null
2017-03-21 11:44:22,2457833.989,18.63
2017-03-21 13:30:57,2457834.063,18.68
2017-03-21 17:44:37,2457834.239,18.68
2017-03-30 17:52:39,2457843.245,18.48
2017-03-30 19:39:13,2457843.319,18.47
2017-03-30 23:52:54,2457843.495,18.49
2017-03-31 01:39:28,2457843.569,18.57
2017-03-31 05:53:09,2457843.745,18.51
2017-03-31 07:39:53,2457843.819,null
2017-05-13 07:18:30,2457886.805,18.90
2017-06-17 11:01:46,2457921.960,14.70
2017-06-17 12:48:21,2457922.034,14.72
2017-07-06 18:52:18,2457941.286,19.31
2017-10-13 01:58:26,2458039.582,18.50
2017-10-13 03:45:00,2458039.656,18.56
2017-10-29 20:00:24,2458056.334,18.53
2018-01-10 02:30:22,2458128.604,14.91
2018-01-10 06:44:02,2458128.781,14.93
2018-01-10 08:30:36,2458128.855,15.02
2018-01-24 12:52:30,2458143.036,18.84
2018-01-24 18:52:43,2458143.287,18.89
2018-01-24 20:39:17,2458143.361,18.86
2018-01-25 00:52:57,2458143.537,18.82
2018-01-25 02:39:31,2458143.611,18.82
2018-03-30 06:52:57,2458207.787,19.52
2018-03-30 08:39:32,2458207.861,19.52
2018-03-30 12:53:12,2458208.037,19.40
2018-04-18 19:03:15,2458227.294,19.29
2018-04-18 20:49:50,2458227.368,19.21
2018-05-24 20:29:09,2458263.354,untrusted
2018-07-02 06:00:00,2458301.750,19.35
2018-07-17 00:07:18,2458316.505,18.92
2018-07-17 01:53:53,2458316.579,18.98
2018-10-23 02:59:33,2458414.625,18.87
2018-10-23 04:46:07,2458414.699,18.91
2018-11-12 16:41:41,2458435.196,18.90
2018-11-12 20:55:20,2458435.372,18.83
2018-12-14 10:09:49,2458466.923,19.45
2019-04-10 03:50:26,2458583.660,19.23
2019-04-10 08:04:07,2458583.836,19.28
2019-05-04 20:07:30,2458608.339,19.16
2019-05-04 21:54:04,2458608.413,19.22
2019-06-05 07:52:26,2458639.828,18.94
2019-10-14 11:29:14,2458770.979,untrusted
2019-10-14 13:15:47,2458771.053,18.69
2019-11-07 19:59:31,2458795.333,14.64
2019-11-08 00:13:10,2458795.509,14.62
2019-12-07 13:25:27,2458825.059,untrusted
2020-01-15 21:38:13,2458864.402,19.25
2020-01-15 23:24:47,2458864.476,19.21
2020-01-16 03:38:26,2458864.652,19.35
2020-01-24 09:47:37,2458872.908,19.50
2020-01-24 11:34:10,2458872.982,19.49
2020-04-30 09:54:53,2458969.913,18.82

