Gaia19dck
#Date,JD,averagemag.
2014-08-31 10:21:04,2456900.931,null
2014-08-31 12:07:35,2456901.005,19.20
2014-11-14 14:20:53,2456976.098,19.15
2014-12-03 00:33:58,2456994.524,untrusted
2015-01-12 12:55:59,2457035.039,19.20
2015-01-12 17:09:39,2457035.215,19.19
2015-01-27 07:00:48,2457049.792,null
2015-03-07 05:53:46,2457088.746,19.23
2015-03-07 10:07:27,2457088.922,19.35
2015-04-01 09:59:32,2457113.916,19.24
2015-05-03 21:39:40,2457146.403,null
2015-06-13 21:17:57,2457187.387,19.28
2015-06-13 23:04:49,2457187.462,null
2015-07-08 23:12:14,2457212.467,19.27
2015-07-09 03:25:54,2457212.643,19.29
2015-07-09 05:12:28,2457212.717,19.27
2015-08-22 15:02:30,2457257.127,null
2015-08-22 16:49:15,2457257.201,null
2015-09-22 08:49:05,2457287.867,null
2015-10-20 20:31:38,2457316.355,null
2015-11-27 09:17:08,2457353.887,19.27
2015-12-13 19:32:37,2457370.314,19.27
2015-12-13 21:19:12,2457370.388,19.25
2016-01-23 13:53:46,2457411.079,19.29
2016-01-23 18:07:27,2457411.255,19.23
2016-02-08 18:10:59,2457427.258,19.25
2016-02-08 19:57:33,2457427.332,19.20
2016-03-17 17:12:49,2457465.217,19.19
2016-04-14 11:01:11,2457492.959,null
2016-04-14 12:47:21,2457493.033,null
2016-05-15 10:49:08,2457523.951,19.18
2016-06-28 10:28:40,2457567.937,null
2016-06-28 12:14:50,2457568.010,null
2016-07-23 12:22:20,2457593.016,19.11
2016-07-23 16:36:00,2457593.192,19.15
2016-09-03 10:11:01,2457634.924,19.21
2016-10-05 11:34:39,2457666.982,19.23
2016-10-31 03:35:32,2457692.650,untrusted
2016-10-31 05:22:06,2457692.724,19.29
2016-12-08 20:26:40,2457731.352,19.32
2016-12-08 22:13:14,2457731.426,19.30
2016-12-23 20:30:17,2457746.354,19.23
2016-12-23 22:16:51,2457746.428,19.30
2017-02-02 13:06:28,2457787.046,19.21
2017-02-02 14:53:02,2457787.120,19.23
2017-02-20 10:17:22,2457804.929,19.19
2017-03-29 03:28:24,2457841.645,19.21
2017-04-29 01:26:22,2457872.560,null
2017-05-28 07:22:01,2457901.807,19.32
2017-05-28 09:08:34,2457901.881,null
2017-07-13 07:01:16,2457947.793,19.28
2017-07-13 08:47:50,2457947.867,19.28
2017-08-08 07:06:39,2457973.796,19.30
2017-08-08 08:53:13,2457973.870,untrusted
2017-10-19 06:08:56,2458045.756,19.29
2017-10-19 07:55:30,2458045.830,19.31
2017-11-11 06:00:51,2458068.751,19.33
2017-11-11 07:47:25,2458068.825,19.25
2017-12-20 22:45:11,2458108.448,19.29
2017-12-21 00:31:46,2458108.522,19.28
2018-01-04 00:36:05,2458122.525,19.28
2018-02-13 11:16:11,2458162.970,19.27
2018-03-05 11:15:29,2458182.969,19.27
2018-04-09 20:49:38,2458218.368,19.27
2018-04-09 22:36:13,2458218.442,19.21
2018-05-13 20:30:47,2458252.355,19.18
2018-05-13 22:17:21,2458252.429,19.13
2018-06-10 14:32:42,2458280.106,19.11
2018-06-10 16:19:17,2458280.180,19.12
2018-07-27 14:11:49,2458327.092,19.09
2018-07-27 15:58:23,2458327.166,19.08
2018-08-23 20:12:31,2458354.342,19.05
2018-08-23 21:59:05,2458354.416,19.10
2018-11-01 19:06:22,2458424.296,untrusted
2018-11-22 07:02:42,2458444.794,null
2018-11-22 08:48:58,2458444.867,19.07
2019-01-01 13:27:52,2458485.061,19.05
2019-01-15 17:46:13,2458499.240,19.05
2019-02-24 10:32:01,2458538.939,18.99
2019-02-24 12:18:36,2458539.013,18.97
2019-03-18 22:28:05,2458561.436,18.96
2019-03-19 00:14:40,2458561.510,19.00
2019-04-21 21:58:22,2458595.416,18.92
2019-05-29 09:37:42,2458632.901,18.95
2019-05-29 11:24:16,2458632.975,18.94
2019-06-24 15:43:42,2458659.155,18.88
2019-06-24 17:30:16,2458659.229,18.86
2019-07-18 23:05:10,2458683.462,18.84
2019-07-19 00:51:44,2458683.536,18.84
2019-09-22 04:10:20,2458748.674,18.76
2019-10-25 23:43:34,2458782.489,18.78
2019-12-01 05:28:03,2458818.728,18.84
2019-12-01 07:14:37,2458818.802,18.84
2019-12-25 18:09:56,2458843.257,18.79
2019-12-25 19:56:30,2458843.331,18.82
2019-12-26 00:10:10,2458843.507,18.84
2019-12-26 01:56:44,2458843.581,18.85
2020-02-07 07:57:12,2458886.831,18.94
2020-02-07 09:43:47,2458886.905,18.87
2020-03-06 02:57:16,2458914.623,18.98
2020-03-06 04:43:50,2458914.697,untrusted
2020-04-06 00:03:36,2458945.503,19.01

