Gaia19cgc
#Date,JD,averagemag.
2014-07-31 22:49:18,2456870.451,null
2014-08-01 00:35:27,2456870.525,null
2014-08-01 04:49:11,2456870.701,null
2014-08-01 06:35:56,2456870.775,null
2014-08-01 10:49:40,2456870.951,null
2014-08-01 12:35:50,2456871.025,null
2014-08-01 18:36:18,2456871.275,null
2014-11-05 05:07:50,2456966.714,null
2014-11-05 06:54:36,2456966.788,null
2014-11-20 11:15:00,2456981.969,null
2014-11-20 13:01:11,2456982.042,null
2015-04-30 11:01:43,2457142.960,null
2015-04-30 12:48:27,2457143.034,null
2015-04-30 17:02:11,2457143.210,null
2015-04-30 18:48:21,2457143.284,null
2015-05-18 17:07:40,2457161.214,null
2015-05-18 18:54:24,2457161.288,null
2015-06-22 04:38:19,2457195.693,null
2015-06-22 06:25:03,2457195.767,null
2015-11-14 12:11:55,2457341.008,null
2015-12-05 00:12:56,2457361.509,null
2015-12-05 01:59:42,2457361.583,null
2016-01-03 17:54:11,2457391.246,null
2016-01-03 19:40:22,2457391.320,null
2016-05-09 06:09:30,2457517.757,null
2016-05-09 07:56:14,2457517.831,null
2016-06-02 18:05:22,2457542.254,null
2016-06-02 19:52:07,2457542.328,null
2016-07-02 05:46:26,2457571.741,null
2016-07-02 07:32:35,2457571.814,null
2016-11-23 07:18:55,2457715.805,null
2016-11-23 09:05:41,2457715.879,null
2016-12-18 08:57:46,2457740.873,null
2017-01-13 02:51:23,2457766.619,null
2017-05-19 22:26:59,2457893.435,null
2017-06-18 02:23:50,2457922.600,null
2017-06-18 04:10:34,2457922.674,null
2017-07-12 20:14:46,2457947.344,null
2017-07-12 22:01:31,2457947.418,null
2017-12-03 11:36:44,2458090.984,null
2018-01-02 03:33:34,2458120.648,null
2018-01-22 23:24:05,2458141.475,null
2018-01-23 03:37:51,2458141.651,null
2018-07-03 09:18:54,2458302.888,null
2018-07-03 11:05:39,2458302.962,null
2018-07-23 03:19:20,2458322.638,null
2018-10-28 19:23:55,2458420.308,null
2018-10-28 23:37:41,2458420.485,null
2018-10-29 01:24:26,2458420.559,null
2018-10-29 05:38:12,2458420.735,null
2018-11-05 05:44:09,2458427.739,null
2018-11-05 07:30:54,2458427.813,null
2018-12-13 23:00:28,2458466.459,null
2018-12-14 00:47:14,2458466.533,null
2019-01-17 22:35:51,2458501.442,null
2019-01-18 00:22:02,2458501.515,null
2019-01-31 06:31:50,2458514.772,null
2019-01-31 10:45:36,2458514.948,null
2019-01-31 12:31:47,2458515.022,null
2019-01-31 16:45:33,2458515.198,null
2019-04-25 11:29:04,2458598.979,null
2019-04-25 13:15:14,2458599.052,null
2019-04-25 17:28:58,2458599.228,null
2019-04-25 19:15:43,2458599.303,null
2019-04-25 23:29:27,2458599.479,null
2019-04-26 01:15:36,2458599.553,null
2019-04-26 05:29:21,2458599.729,null
2019-04-26 07:16:05,2458599.803,null
2019-04-26 11:29:49,2458599.979,null
2019-04-26 13:15:59,2458600.053,null
2019-04-26 17:29:43,2458600.229,null
2019-04-26 19:16:28,2458600.303,null
2019-04-26 23:30:12,2458600.479,null
2019-04-27 01:16:56,2458600.553,null
2019-04-27 05:30:05,2458600.729,null
2019-04-27 07:16:50,2458600.803,null
2019-04-27 11:30:34,2458600.980,null
2019-04-27 13:17:19,2458601.054,null
2019-04-27 17:30:28,2458601.229,null
2019-04-27 19:17:12,2458601.304,null
2019-04-27 23:30:56,2458601.480,null
2019-04-28 01:17:41,2458601.554,null
2019-04-28 05:31:25,2458601.730,null
2019-04-28 07:17:34,2458601.804,null
2019-04-28 11:31:19,2458601.980,null
2019-04-28 13:18:03,2458602.054,null
2019-04-28 17:31:47,2458602.230,null
2019-04-28 19:17:57,2458602.304,null
2019-04-28 23:31:41,2458602.480,null
2019-04-29 05:32:09,2458602.731,null
2019-06-11 04:58:30,2458645.707,18.98
2019-06-11 06:45:04,2458645.781,18.98
2019-07-21 18:20:17,2458686.264,18.90
2019-07-21 20:06:50,2458686.338,18.87
2019-07-22 00:20:29,2458686.514,untrusted
2019-08-04 06:35:30,2458699.775,18.79
2019-08-04 08:22:26,2458699.849,null
2019-08-04 12:35:43,2458700.025,untrusted
2019-08-04 14:22:17,2458700.099,18.83
2019-10-28 04:19:22,2458784.680,null
2019-10-28 08:33:08,2458784.856,null
2019-10-28 10:19:53,2458784.930,null
2019-10-28 14:33:39,2458785.107,null
2019-10-28 16:19:43,2458785.180,untrusted
2019-10-28 20:33:36,2458785.357,null
2019-10-28 22:19:58,2458785.431,untrusted
2019-10-29 02:34:07,2458785.607,null
2019-10-29 08:34:03,2458785.857,null
2019-11-02 08:38:21,2458789.860,null
2019-11-02 14:38:53,2458790.110,null
2019-11-02 16:25:10,2458790.184,20.64
2019-11-02 20:38:51,2458790.360,untrusted
2019-11-03 04:25:41,2458790.685,20.69

