Gaia19epa
#Date,JD,averagemag.
2015-03-03 05:57:01,2457084.748,null
2015-03-03 07:43:46,2457084.822,null
2015-03-14 18:03:39,2457096.253,null
2015-03-14 19:50:23,2457096.327,null
2015-03-15 00:04:07,2457096.503,null
2015-04-20 17:28:23,2457133.228,null
2015-04-20 19:15:08,2457133.302,null
2015-05-31 12:25:30,2457174.018,null
2015-05-31 16:39:13,2457174.194,null
2015-05-31 18:25:58,2457174.268,null
2015-05-31 22:39:42,2457174.444,null
2015-06-06 16:43:38,2457180.197,null
2015-06-06 18:30:22,2457180.271,null
2015-06-06 22:44:06,2457180.447,null
2015-06-07 00:30:16,2457180.521,null
2015-09-14 00:54:55,2457279.538,null
2015-09-14 02:41:40,2457279.612,null
2015-11-03 14:22:46,2457330.099,null
2016-03-10 01:01:36,2457457.543,null
2016-03-10 02:47:46,2457457.617,null
2016-03-30 08:49:03,2457477.867,null
2016-04-30 12:36:33,2457509.025,null
2016-04-30 14:23:17,2457509.100,null
2016-09-22 15:47:32,2457654.158,null
2016-10-15 19:59:38,2457677.333,null
2016-10-15 21:46:23,2457677.407,null
2016-11-13 01:47:40,2457705.575,null
2016-11-13 03:33:50,2457705.648,null
2017-03-19 21:31:31,2457832.397,null
2017-03-19 23:18:16,2457832.471,null
2017-04-14 15:20:43,2457858.139,null
2017-10-02 22:32:22,2458029.439,null
2017-10-03 00:19:07,2458029.513,null
2017-10-30 16:21:06,2458057.181,null
2017-11-23 06:07:10,2458080.755,null
2018-03-30 10:39:55,2458207.944,null
2018-04-29 16:15:47,2458238.178,null
2018-05-21 10:12:10,2458259.925,null
2018-05-21 11:58:20,2458259.999,null
2018-10-13 11:42:17,2458404.988,null
2018-10-13 13:29:03,2458405.062,null
2018-11-14 17:21:21,2458437.223,null
2018-11-14 19:07:32,2458437.297,null
2018-12-02 11:29:11,2458454.979,null
2018-12-02 13:15:57,2458455.053,null
2019-05-14 23:10:51,2458618.466,null
2019-05-15 00:57:35,2458618.540,null
2019-05-30 23:15:20,2458634.469,null
2019-05-31 01:01:30,2458634.543,null
2019-10-14 07:44:53,2458770.823,18.75
2019-10-14 09:31:28,2458770.897,18.72
2019-11-17 15:29:31,2458805.145,17.47
2019-12-02 05:39:48,2458819.736,17.70
2019-12-02 09:53:29,2458819.912,17.68
2020-03-03 16:47:04,2458912.199,17.90
2020-03-03 18:33:35,2458912.273,null
2020-03-03 22:47:17,2458912.450,17.93
2020-03-04 00:33:51,2458912.524,17.94
2020-03-14 12:45:52,2458923.032,17.93
2020-03-14 16:59:31,2458923.208,17.94
2020-04-20 20:32:49,2458960.356,18.03

