Gaia20bow
#Date,JD,averagemag.
2014-11-01 21:28:10,2456963.395,null
2014-11-01 23:14:55,2456963.469,null
2015-01-08 16:40:58,2457031.195,null
2015-02-07 22:23:12,2457061.433,null
2015-04-05 15:38:32,2457118.152,null
2015-04-05 19:52:17,2457118.328,null
2015-05-16 00:42:54,2457158.530,null
2015-05-16 02:29:04,2457158.604,null
2015-07-14 05:42:22,2457217.738,null
2015-07-14 07:29:07,2457217.812,null
2015-08-09 13:18:24,2457244.054,null
2015-09-12 11:03:19,2457277.961,null
2015-09-12 12:50:03,2457278.035,null
2015-10-18 12:26:11,2457314.018,null
2015-10-18 16:39:56,2457314.194,null
2015-11-15 10:36:12,2457341.942,null
2015-11-15 12:22:57,2457342.016,null
2015-12-23 04:12:44,2457379.676,null
2015-12-23 05:59:29,2457379.750,null
2016-01-22 09:57:39,2457409.915,null
2016-01-22 11:44:25,2457409.989,null
2016-02-19 15:42:51,2457438.155,null
2016-03-27 02:53:27,2457474.620,null
2016-03-27 04:40:12,2457474.695,null
2016-04-16 10:39:22,2457494.944,null
2016-05-27 07:42:32,2457535.821,null
2016-06-16 07:42:24,2457555.821,null
2016-06-16 09:28:34,2457555.895,null
2016-07-25 06:46:16,2457594.782,null
2016-07-25 08:33:01,2457594.856,null
2016-08-22 14:18:32,2457623.096,null
2016-10-31 17:46:26,2457693.241,null
2016-10-31 19:33:11,2457693.315,null
2016-11-28 05:43:45,2457720.739,null
2016-11-28 07:30:30,2457720.813,null
2017-01-03 11:20:34,2457756.973,null
2017-01-03 13:07:19,2457757.047,null
2017-03-02 06:11:00,2457814.758,null
2017-04-08 23:15:09,2457852.469,null
2017-04-09 01:01:54,2457852.543,null
2017-04-28 07:02:19,2457871.793,null
2017-04-28 11:16:05,2457871.970,null
2017-06-08 10:04:58,2457912.920,null
2017-06-29 16:03:01,2457934.169,null
2017-08-06 15:13:27,2457972.134,null
2017-09-05 20:55:52,2458002.372,null
2017-09-05 22:42:37,2458002.446,null
2017-10-06 20:41:16,2458033.362,null
2017-10-06 22:27:26,2458033.436,null
2017-11-14 14:16:37,2458072.095,null
2017-11-14 16:03:22,2458072.169,null
2017-12-12 08:13:03,2458099.842,null
2017-12-12 09:59:49,2458099.917,null
2018-01-15 13:51:24,2458134.077,null
2018-01-15 15:37:35,2458134.151,null
2018-03-13 19:15:06,2458191.302,null
2018-04-21 14:00:08,2458230.083,null
2018-05-10 12:15:25,2458249.011,null
2018-06-20 11:06:13,2458289.963,null
2018-07-13 05:01:46,2458312.710,null
2018-08-18 22:18:57,2458349.430,null
2018-09-20 03:58:57,2458381.666,null
2018-09-20 05:45:06,2458381.740,null
2018-10-19 21:49:09,2458411.409,null
2018-10-19 23:35:19,2458411.483,null
2018-11-27 21:24:20,2458450.392,null
2018-11-27 23:11:05,2458450.466,null
2018-12-26 03:18:37,2458478.638,null
2018-12-26 05:05:22,2458478.712,null
2019-01-27 10:45:08,2458510.948,null
2019-03-02 08:23:20,2458544.850,null
2019-03-02 10:10:05,2458544.924,null
2019-03-25 08:18:32,2458567.846,null
2019-03-25 10:04:42,2458567.920,null
2019-05-04 01:12:39,2458607.550,null
2019-05-04 02:58:49,2458607.624,null
2019-05-22 21:00:43,2458626.375,null
2019-07-02 12:07:56,2458667.006,null
2019-07-31 14:15:40,2458696.094,null
2019-09-05 05:43:32,2458731.739,null
2019-09-28 16:46:11,2458755.199,null
2019-11-06 20:53:35,2458794.371,null
2019-11-24 21:26:43,2458812.394,null
2020-01-01 23:47:25,2458850.491,null
2020-01-25 00:39:50,2458873.528,null
2020-02-27 12:33:30,2458907.023,null
2020-02-27 14:19:41,2458907.097,null
2020-04-01 08:00:28,2458940.834,16.72
2020-04-01 09:47:02,2458940.908,16.72
2020-04-30 09:00:39,2458969.875,17.94
2020-04-30 10:47:13,2458969.949,17.96

