Gaia19cwc
#Date,JD,averagemag.
2014-09-15 01:41:50,2456915.571,untrusted
2014-09-30 09:01:33,2456930.876,untrusted
2014-10-20 16:53:25,2456951.204,untrusted
2014-10-20 21:07:04,2456951.380,untrusted
2014-10-20 22:53:38,2456951.454,untrusted
2015-01-05 15:17:26,2457028.137,19.64
2015-01-05 17:04:01,2457028.211,19.53
2015-01-05 21:17:42,2457028.387,19.46
2015-01-05 23:04:16,2457028.461,untrusted
2015-02-14 14:54:11,2457068.121,19.66
2015-02-14 16:40:45,2457068.195,untrusted
2015-03-20 20:20:09,2457102.347,untrusted
2015-03-20 22:06:43,2457102.421,19.70
2015-04-07 14:24:57,2457120.101,null
2015-04-07 16:11:07,2457120.174,null
2015-07-15 05:16:09,2457218.720,19.43
2015-07-15 07:02:43,2457218.794,untrusted
2015-08-02 07:04:48,2457236.795,null
2015-10-17 17:53:00,2457313.245,19.54
2015-10-17 22:06:39,2457313.421,null
2015-10-17 23:53:13,2457313.495,19.59
2015-10-18 04:06:52,2457313.671,19.69
2015-10-30 04:15:09,2457325.677,untrusted
2015-10-30 06:01:56,2457325.751,null
2015-10-30 10:15:41,2457325.928,null
2015-10-30 12:02:26,2457326.002,null
2015-10-30 16:15:35,2457326.177,null
2015-10-30 18:02:20,2457326.252,null
2016-01-03 10:17:21,2457390.929,null
2016-01-03 12:03:31,2457391.002,null
2016-01-03 16:17:17,2457391.179,null
2016-01-23 04:25:46,2457410.685,untrusted
2016-01-23 06:12:21,2457410.759,19.51
2016-02-25 16:04:16,2457444.170,19.68
2016-04-03 03:17:46,2457481.637,untrusted
2016-04-16 09:25:03,2457494.892,19.64
2016-04-16 11:11:37,2457494.966,19.67
2016-07-24 18:18:09,2457594.263,null
2016-08-16 00:13:40,2457616.509,null
2016-09-17 11:45:13,2457648.990,null
2016-09-17 13:31:44,2457649.064,19.83
2017-01-12 23:27:48,2457766.478,null
2017-01-13 01:14:34,2457766.552,null
2017-02-06 07:15:19,2457790.802,null
2017-03-07 12:36:14,2457820.025,null
2017-04-17 17:38:01,2457861.235,null
2017-04-17 19:24:47,2457861.309,null
2017-04-25 07:30:35,2457868.813,untrusted
2017-04-25 11:44:41,2457868.989,null
2017-04-25 13:30:51,2457869.063,null
2017-08-04 14:44:50,2457970.114,null
2017-08-30 16:18:53,2457996.180,null
2017-08-30 20:32:36,2457996.356,null
2017-09-28 22:03:39,2458025.419,null
2018-01-23 21:47:58,2458142.408,null
2018-03-18 03:29:58,2458195.646,untrusted
2018-03-18 07:44:05,2458195.822,null
2018-06-26 04:50:04,2458295.701,untrusted
2018-06-26 06:36:46,2458295.776,null
2018-06-26 10:50:17,2458295.952,untrusted
2018-06-26 12:36:51,2458296.026,19.42
2018-07-03 12:42:00,2458303.029,untrusted
2018-07-03 16:55:39,2458303.205,untrusted
2018-07-03 18:42:34,2458303.280,null
2018-07-03 22:55:52,2458303.455,untrusted
2018-08-15 15:50:25,2458346.160,untrusted
2018-08-15 17:36:58,2458346.234,untrusted
2018-09-14 17:16:39,2458376.220,null
2018-09-14 21:29:58,2458376.396,untrusted
2018-10-10 03:26:29,2458401.643,null
2018-10-10 05:13:14,2458401.718,null
2019-02-03 21:12:11,2458518.383,19.66
2019-02-03 22:58:46,2458518.457,19.66
2019-03-28 16:36:23,2458571.192,null
2019-07-05 11:45:39,2458669.990,17.79
2019-07-05 13:32:13,2458670.064,17.84
2019-08-08 08:15:31,2458703.844,18.95
2019-08-08 10:02:05,2458703.918,18.78
2019-09-10 03:38:36,2458736.652,null
2019-10-01 22:20:20,2458758.431,19.34
2019-10-02 00:06:54,2458758.505,19.31
2020-01-04 16:28:19,2458853.186,19.49
2020-01-04 18:14:57,2458853.260,null
2020-01-17 16:48:16,2458866.200,null
2020-02-23 08:39:12,2458902.861,null
2020-03-28 08:25:41,2458936.851,19.67
2020-03-28 10:12:15,2458936.925,19.48

