Gaia20aci
#Date,JD,averagemag.
2014-08-26 10:40:47,2456895.945,16.28
2014-08-26 12:27:21,2456896.019,16.26
2014-10-01 01:26:54,2456931.560,untrusted
2014-10-01 03:13:28,2456931.634,untrusted
2014-11-13 01:42:39,2456974.571,16.32
2014-11-13 05:56:19,2456974.747,16.33
2014-11-25 18:02:13,2456987.252,16.34
2014-11-25 19:48:48,2456987.326,16.34
2015-01-04 06:40:11,2457026.778,untrusted
2015-01-28 22:45:19,2457051.448,null
2015-01-29 00:32:04,2457051.522,null
2015-02-28 10:27:44,2457081.936,null
2015-02-28 12:13:55,2457082.010,null
2015-04-12 16:05:40,2457125.171,null
2015-04-12 17:52:25,2457125.245,null
2015-05-03 16:16:57,2457146.178,null
2015-05-03 18:03:42,2457146.253,null
2015-05-03 22:17:27,2457146.429,null
2015-05-04 00:03:37,2457146.503,null
2015-06-20 03:54:08,2457193.663,null
2015-06-20 05:40:36,2457193.737,16.35
2015-07-20 23:27:05,2457224.477,untrusted
2015-08-18 11:11:47,2457252.967,null
2015-09-27 14:20:03,2457293.097,16.33
2015-10-11 20:24:41,2457307.350,16.33
2015-10-11 22:11:15,2457307.424,16.33
2015-11-23 20:39:53,2457350.361,16.33
2015-11-24 00:53:33,2457350.537,16.34
2016-01-15 05:59:32,2457402.750,16.34
2016-02-11 17:45:49,2457430.240,16.33
2016-02-11 19:32:24,2457430.314,16.32
2016-03-11 11:37:38,2457458.984,16.32
2016-03-11 13:24:13,2457459.058,16.31
2016-04-27 05:17:23,2457505.720,null
2016-04-27 07:03:56,2457505.794,16.32
2016-04-27 11:17:37,2457505.971,16.32
2016-04-27 13:04:11,2457506.045,16.33
2016-05-18 19:14:36,2457527.302,16.34
2016-05-18 23:28:15,2457527.478,16.31
2016-05-19 01:14:49,2457527.552,16.34
2016-07-01 17:03:28,2457571.211,null
2016-07-01 18:50:12,2457571.285,null
2016-08-03 16:39:52,2457604.194,null
2016-08-28 22:29:25,2457629.437,null
2016-08-29 00:16:10,2457629.511,null
2016-10-09 09:15:33,2457670.886,null
2016-10-09 11:02:17,2457670.960,null
2016-10-21 21:21:36,2457683.390,null
2016-10-21 23:08:21,2457683.464,null
2016-12-03 13:52:19,2457726.078,null
2016-12-20 07:55:52,2457742.830,null
2017-01-25 07:07:03,2457778.797,null
2017-01-25 08:53:13,2457778.870,null
2017-02-25 02:11:07,2457809.591,null
2017-02-25 03:57:52,2457809.665,null
2017-03-23 15:57:45,2457836.165,null
2017-03-23 20:10:56,2457836.341,null
2017-05-11 21:38:07,2457885.401,null
2017-05-12 01:51:52,2457885.578,null
2017-05-12 03:38:37,2457885.652,null
