Gaia18bmp
#Date,JD,averagemag.
2014-08-22 16:43:29,2456892.197,null
2014-08-22 20:57:15,2456892.373,null
2014-08-22 22:44:01,2456892.447,null
2014-08-23 02:57:47,2456892.623,null
2014-08-23 04:43:57,2456892.697,null
2014-08-23 08:57:43,2456892.873,null
2014-08-23 10:44:29,2456892.948,null
2014-08-23 14:58:15,2456893.124,null
2014-08-23 16:44:25,2456893.198,null
2014-08-23 20:58:11,2456893.374,null
2014-08-23 22:44:57,2456893.448,null
2014-08-24 02:58:43,2456893.624,null
2014-08-24 04:45:28,2456893.698,null
2014-08-24 08:58:39,2456893.874,null
2014-08-24 10:45:24,2456893.948,null
2014-08-24 14:59:10,2456894.124,null
2014-08-24 16:45:56,2456894.199,null
2014-08-24 20:59:42,2456894.375,null
2014-08-24 22:45:52,2456894.449,null
2014-08-25 02:59:38,2456894.625,null
2014-08-25 09:00:10,2456894.875,null
2015-01-21 02:17:36,2457043.596,null
2015-02-09 00:29:41,2457062.521,null
2015-02-09 02:16:25,2457062.595,null
2015-07-02 01:59:28,2457205.583,null
2015-07-02 03:46:13,2457205.657,null
2015-08-07 01:37:02,2457241.567,null
2015-08-07 03:23:47,2457241.642,null
2015-08-22 09:33:47,2457256.898,null
2015-08-22 13:47:33,2457257.075,null
2015-08-22 15:33:44,2457257.148,null
2016-01-01 02:09:52,2457388.590,null
2016-02-04 21:12:19,2457423.384,null
2016-02-05 01:26:02,2457423.560,null
2016-02-17 13:30:57,2457436.063,null
2016-02-17 15:17:42,2457436.137,null
2016-05-22 11:20:36,2457530.973,null
2016-05-22 15:34:22,2457531.149,null
2016-05-22 17:21:07,2457531.223,null
2016-06-05 03:43:00,2457544.655,null
2016-06-05 05:29:46,2457544.729,null
2016-07-12 04:57:47,2457581.707,null
2016-11-22 21:45:55,2457715.407,null
2016-11-22 23:32:04,2457715.481,null
2016-12-07 23:38:12,2457730.485,null
2016-12-08 03:51:55,2457730.661,null
2017-01-10 11:04:23,2457763.961,null
2017-05-31 13:46:57,2457905.074,null
2017-06-21 00:04:38,2457925.503,null
2017-06-21 01:51:23,2457925.577,null
2017-07-23 07:32:10,2457957.814,null
2017-07-23 11:45:56,2457957.990,null
2017-12-01 18:13:59,2458089.260,null
2017-12-23 12:10:56,2458111.008,null
2018-01-20 17:47:39,2458139.241,null
2018-01-20 19:34:23,2458139.316,null
2018-06-10 14:53:57,2458280.121,18.95
2018-06-10 19:07:38,2458280.297,18.90
2018-07-06 07:03:37,2458305.794,18.94
2018-07-06 08:50:12,2458305.868,18.97
2018-08-03 06:57:07,2458333.790,19.63
2018-08-03 08:43:42,2458333.864,untrusted
2018-12-11 13:21:34,2458464.057,null
2018-12-11 15:08:18,2458464.131,null
2019-01-07 01:05:35,2458490.546,null
2019-01-30 18:54:25,2458514.288,null
2019-01-30 20:40:34,2458514.362,null
2019-06-21 08:17:25,2458655.845,null
2019-06-21 10:04:10,2458655.920,null
2019-08-03 22:26:24,2458699.435,null
2019-08-04 00:13:10,2458699.509,null

