Gaia19bqm
#Date,JD,averagemag.
2014-08-07 08:48:31,2456876.867,17.91
2014-08-07 10:35:34,2456876.941,null
2014-08-07 14:48:47,2456877.117,17.90
2014-08-07 16:35:22,2456877.191,17.87
2014-08-07 20:49:03,2456877.367,17.91
2014-08-07 22:35:37,2456877.441,untrusted
2014-08-08 02:49:18,2456877.618,17.91
2014-11-03 01:33:46,2456964.565,17.87
2014-11-03 03:20:20,2456964.639,17.87
2014-11-03 07:33:59,2456964.815,17.88
2014-11-03 09:20:33,2456964.889,17.85
2014-11-03 13:34:12,2456965.065,17.89
2014-11-03 15:20:46,2456965.139,17.87
2014-11-03 19:34:25,2456965.316,17.88
2014-11-03 21:20:59,2456965.390,17.80
2014-11-04 01:34:37,2456965.566,17.92
2014-11-04 03:21:11,2456965.640,untrusted
2014-11-04 07:34:50,2456965.816,17.87
2014-11-04 09:21:46,2456965.890,null
2014-11-04 13:35:03,2456966.066,17.87
2014-11-04 15:21:36,2456966.140,17.85
2014-11-04 21:21:49,2456966.390,17.85
2014-11-05 03:22:02,2456966.640,17.84
2014-11-05 09:22:31,2456966.891,null
2014-11-05 15:22:26,2456967.141,17.85
2014-11-05 19:36:05,2456967.317,17.88
2014-11-05 21:22:39,2456967.391,17.86
2014-11-06 01:36:18,2456967.567,17.89
2014-11-06 03:22:51,2456967.641,17.84
2014-11-06 07:36:30,2456967.817,17.86
2014-11-06 09:23:04,2456967.891,17.85
2014-11-06 13:36:43,2456968.067,17.88
2014-11-06 15:23:17,2456968.141,17.83
2014-11-06 19:36:56,2456968.317,17.89
2014-11-06 21:23:30,2456968.391,17.86
2014-11-07 01:37:09,2456968.567,17.89
2014-11-07 03:23:42,2456968.641,17.87
2014-11-07 07:37:22,2456968.818,17.87
2014-11-07 13:37:35,2456969.068,17.88
2015-01-22 12:15:36,2457045.011,null
2015-02-03 20:07:09,2457057.338,17.65
2015-02-04 00:20:48,2457057.514,17.65
2015-02-04 02:07:22,2457057.588,17.62
2015-05-26 02:44:42,2457168.614,null
2015-05-26 04:30:53,2457168.688,null
2015-06-30 16:00:56,2457204.167,17.61
2015-06-30 20:14:37,2457204.343,17.66
2015-11-08 14:35:55,2457335.108,17.71
2015-11-08 16:22:29,2457335.182,17.69
2015-11-26 02:40:51,2457352.612,17.76
2015-11-26 04:27:25,2457352.686,untrusted
2015-12-28 14:10:40,2457385.091,null
2015-12-28 15:56:50,2457385.164,null
2016-05-18 11:27:43,2457526.978,17.67
2016-06-09 09:43:35,2457548.905,null
2016-07-10 23:12:51,2457580.467,null
2016-11-17 03:43:46,2457709.655,null
2016-11-17 05:29:56,2457709.729,null
2016-12-10 09:38:23,2457732.902,null
2016-12-10 11:24:32,2457732.975,null
2017-01-06 23:04:05,2457760.461,null
2017-05-28 19:58:15,2457902.332,null
2017-06-24 12:04:51,2457929.003,null
2017-06-24 13:51:37,2457929.078,null
2017-07-22 00:00:54,2457956.501,null
2017-07-22 01:47:39,2457956.575,null
2017-11-27 06:14:06,2458084.760,null
2017-11-27 08:00:40,2458084.834,17.79
2017-12-24 19:42:00,2458112.321,17.69
2018-01-16 23:45:19,2458135.490,17.74
2018-01-17 01:31:53,2458135.564,17.72
2018-06-08 15:07:13,2458278.130,17.90
2018-07-10 07:05:26,2458309.795,null
2018-08-01 13:11:22,2458332.050,17.93
2018-08-01 14:57:57,2458332.124,17.89
2018-12-07 19:22:41,2458460.307,17.81
2018-12-07 21:09:15,2458460.381,17.87
2019-01-08 02:36:15,2458491.609,17.66
2019-01-26 12:48:58,2458510.034,17.58
2019-01-26 14:35:31,2458510.108,17.61
2019-05-02 03:06:06,2458605.629,17.16
2019-05-02 04:52:40,2458605.703,17.14
2019-05-02 09:06:21,2458605.879,17.17
2019-05-02 10:53:17,2458605.954,null
2019-05-10 03:13:11,2458613.634,17.13
2019-05-10 04:59:46,2458613.708,17.15
2019-06-19 20:31:38,2458654.355,17.12
2019-07-30 10:23:01,2458694.933,17.14
2019-11-04 17:08:45,2458792.214,17.25
2019-11-04 18:55:19,2458792.288,17.25
2019-11-13 01:03:58,2458800.544,17.30
2019-11-13 05:17:37,2458800.721,17.30
2019-12-21 02:59:13,2458838.624,17.34
2020-01-25 14:45:23,2458874.115,17.50
2020-01-25 16:31:57,2458874.189,17.48
2020-02-07 08:59:52,2458886.875,17.55
2020-02-07 10:46:26,2458886.949,17.53
2020-04-30 06:42:26,2458969.779,17.65
2020-04-30 10:56:07,2458969.956,17.63
2020-04-30 12:42:41,2458970.030,17.62
2020-04-30 16:56:22,2458970.206,17.63
2020-04-30 18:42:57,2458970.280,17.64
2020-04-30 22:57:07,2458970.456,null
2020-05-01 00:43:12,2458970.530,17.66
2020-05-01 04:56:54,2458970.706,17.65
2020-05-06 05:02:24,2458975.710,17.63
2020-05-06 06:48:58,2458975.784,17.63
2020-05-06 11:02:40,2458975.960,17.66
2020-05-06 12:49:14,2458976.034,17.64
2020-05-06 17:02:55,2458976.210,17.66
2020-05-06 23:03:11,2458976.461,17.64
2020-05-07 00:49:45,2458976.535,17.64

