Gaia19eyf
#Date,JD,averagemag.
2014-10-01 18:48:48,2456932.284,untrusted
2014-10-01 20:35:23,2456932.358,untrusted
2014-11-04 12:20:01,2456966.014,19.23
2015-01-05 19:28:03,2457028.311,19.26
2015-02-06 13:06:51,2457060.046,19.32
2015-03-11 04:53:03,2457092.704,19.22
2015-05-14 21:53:22,2457157.412,19.22
2015-07-17 04:40:21,2457220.695,19.11
2015-09-16 20:05:07,2457282.337,null
2015-09-16 21:51:28,2457282.411,19.07
2015-10-15 01:51:29,2457310.577,untrusted
2015-10-15 03:38:04,2457310.651,19.14
2015-11-17 01:25:48,2457343.560,19.15
2015-12-18 19:05:28,2457375.295,19.15
2015-12-18 20:52:02,2457375.369,19.16
2016-01-18 18:46:10,2457406.282,19.11
2016-01-18 20:32:44,2457406.356,19.12
2016-02-19 00:25:32,2457437.518,19.06
2016-02-19 02:12:06,2457437.592,19.08
2016-03-23 11:55:01,2457470.997,19.07
2016-04-19 17:41:39,2457498.237,null
2016-04-19 19:28:01,2457498.311,19.11
2016-05-26 22:54:15,2457535.454,19.15
2016-05-27 00:40:49,2457535.528,19.10
2016-06-20 06:34:24,2457559.774,19.05
2016-07-28 21:56:19,2457598.414,19.09
2016-07-28 23:42:53,2457598.488,19.00
2016-08-23 03:49:30,2457623.659,null
2016-08-23 05:35:41,2457623.733,null
2016-09-28 09:09:48,2457659.882,null
2016-10-27 10:41:12,2457688.945,19.00
2016-11-28 16:18:04,2457721.179,19.01
2016-12-30 20:10:41,2457753.341,19.08
2017-01-30 21:36:49,2457784.401,19.05
2017-03-02 10:39:33,2457814.944,19.07
2017-04-05 14:18:55,2457849.096,19.04
2017-04-05 16:05:29,2457849.170,19.05
2017-05-02 02:07:12,2457875.588,19.04
2017-05-02 03:53:46,2457875.662,18.99
2017-06-09 01:17:53,2457913.554,19.01
2017-07-03 02:58:31,2457937.624,untrusted
2017-08-10 12:21:45,2457976.015,19.08
2017-08-10 14:08:19,2457976.089,19.15
2017-09-05 12:13:18,2458002.009,19.17
2017-09-05 13:59:52,2458002.083,19.20
2017-10-10 17:37:27,2458037.234,19.17
2017-10-10 19:24:10,2458037.308,null
2017-11-09 17:20:49,2458067.223,19.21
2017-11-09 19:07:23,2458067.297,19.22
2017-12-11 11:00:01,2458098.958,null
2018-01-12 12:25:01,2458131.017,null
2018-02-13 00:02:57,2458162.502,null
2018-02-13 04:16:29,2458162.678,19.22
2018-03-14 21:57:54,2458192.415,19.17
2018-03-14 23:44:28,2458192.489,19.14
2018-04-18 21:20:11,2458227.389,untrusted
2018-05-14 15:10:09,2458253.132,untrusted
2018-05-14 16:56:43,2458253.206,19.14
2018-06-21 20:19:00,2458291.347,19.16
2018-06-21 22:05:34,2458291.421,19.14
2018-07-16 02:13:28,2458315.593,19.14
2018-07-16 04:00:03,2458315.667,19.12
2018-08-23 01:25:10,2458353.559,19.06
2018-08-23 03:11:44,2458353.633,19.17
2018-09-18 19:15:16,2458380.302,19.15
2018-09-18 21:01:50,2458380.376,19.16
2018-10-23 06:43:01,2458414.780,19.12
2018-11-23 00:24:57,2458445.517,19.04
2018-12-24 06:05:14,2458476.754,18.99
2019-01-25 05:44:08,2458508.739,null
2019-01-25 07:30:18,2458508.813,null
2019-02-26 05:19:18,2458540.722,18.92
2019-02-26 07:05:52,2458540.796,18.90
2019-03-27 05:02:17,2458569.710,18.93
2019-03-27 06:48:51,2458569.784,18.90
2019-05-02 00:07:37,2458605.505,19.01
2019-05-27 04:12:38,2458630.675,18.98
2019-05-27 05:59:13,2458630.749,19.02
2019-07-04 17:07:05,2458669.213,18.95
2019-07-29 05:25:44,2458693.726,18.87
2019-07-29 07:12:18,2458693.800,18.84
2019-09-01 00:52:47,2458727.537,untrusted
2019-09-30 14:05:08,2458757.087,18.72
2019-09-30 15:51:42,2458757.161,18.70
2019-11-04 21:54:00,2458792.413,18.72
2019-11-04 23:40:34,2458792.487,18.68
2019-11-29 00:35:33,2458816.525,18.76
2020-01-04 06:52:03,2458852.786,18.77
2020-01-04 08:38:38,2458852.860,18.82
2020-01-27 03:29:33,2458875.646,null
2020-03-29 18:27:23,2458938.269,18.78
2020-05-02 20:00:10,2458972.333,18.75

