Gaia14adv
#Date,JD,averagemag.
2014-09-20 02:13:30,2456920.593,null
2014-09-20 03:59:45,2456920.666,null
2014-10-23 11:22:47,2456953.974,19.49
2014-10-23 13:09:26,2456954.048,null
2014-12-02 04:49:51,2456993.701,19.26
2014-12-02 10:49:58,2456993.951,19.23
2014-12-02 12:36:41,2456994.025,18.70
2014-12-02 16:50:12,2456994.202,18.61
2014-12-02 18:37:05,2456994.276,18.55
2014-12-02 22:50:35,2456994.452,18.99
2014-12-03 00:37:10,2456994.526,18.94
2014-12-03 06:37:17,2456994.776,18.87
2014-12-06 00:39:54,2456997.528,null
2014-12-06 06:40:13,2456997.778,null
2014-12-06 10:53:35,2456997.954,null
2014-12-06 12:40:25,2456998.028,null
2014-12-06 16:54:10,2456998.204,null
2014-12-06 18:40:25,2456998.278,null
2014-12-06 22:54:10,2456998.454,null
2014-12-07 00:41:00,2456998.528,null
2014-12-07 04:54:34,2456998.705,null
2015-03-03 11:53:20,2457084.995,19.40
2015-03-03 13:39:44,2457085.069,19.29
2015-03-03 17:53:30,2457085.245,19.19
2015-03-03 19:40:18,2457085.320,19.11
2015-03-15 07:47:39,2457096.825,19.14
2015-03-15 12:01:30,2457097.001,19.34
2015-03-15 13:48:19,2457097.075,null
2015-04-20 23:30:26,2457133.479,null
2015-04-21 01:17:13,2457133.554,null
2015-06-02 00:33:55,2457175.524,null
2015-06-02 04:47:24,2457175.700,null
2015-06-02 06:33:53,2457175.774,null
2015-06-02 10:47:35,2457175.950,null
2015-06-02 12:34:12,2457176.024,null
2015-06-02 16:47:48,2457176.200,null
2015-06-02 18:34:22,2457176.274,null
2015-06-02 22:48:02,2457176.450,null

