Gaia20ahm
#Date,JD,averagemag.
2014-08-25 23:26:50,2456895.477,16.75
2014-08-26 01:13:24,2456895.551,16.77
2015-01-23 21:56:16,2457046.414,16.80
2015-01-23 23:42:51,2457046.488,16.81
2015-02-13 15:59:31,2457067.166,16.79
2015-02-13 17:46:06,2457067.240,16.79
2015-08-01 10:11:25,2457235.925,null
2015-08-01 11:57:34,2457235.998,null
2015-08-20 05:59:23,2457254.750,16.82
2015-08-20 10:13:02,2457254.926,16.84
2016-01-05 07:09:52,2457392.799,16.81
2016-01-05 11:23:34,2457392.975,16.84
2016-02-08 04:56:20,2457426.706,16.84
2016-02-08 06:42:55,2457426.780,16.83
2016-02-08 10:56:36,2457426.956,16.79
2016-02-21 23:05:32,2457440.462,16.81
2016-02-22 00:52:06,2457440.536,16.82
2016-08-16 23:07:41,2457617.464,16.79
2016-08-17 00:54:14,2457617.538,16.77
2016-08-17 05:07:53,2457617.714,16.80
2016-08-27 05:14:01,2457627.718,16.82
2016-08-27 07:00:59,2457627.792,null
2016-11-28 18:57:44,2457721.290,16.81
2016-11-28 20:44:19,2457721.364,16.82
2016-11-29 00:58:00,2457721.540,16.82
2016-12-10 19:06:16,2457733.296,16.81
2016-12-10 20:52:51,2457733.370,16.79
2017-01-14 18:34:39,2457768.274,16.81
2017-01-14 20:21:14,2457768.348,16.81
2017-05-30 02:47:29,2457903.616,16.82
2017-05-30 04:34:32,2457903.691,null
2017-06-15 14:53:05,2457920.120,16.82
2017-06-15 16:39:39,2457920.194,16.77
2017-12-06 23:10:37,2458094.466,16.82
2017-12-26 03:28:26,2458113.645,null
2017-12-26 05:14:49,2458113.719,16.81
2018-01-25 03:08:21,2458143.631,16.80
2018-01-25 04:54:56,2458143.705,16.80
2018-06-08 09:53:01,2458277.912,16.80
2018-06-08 11:39:35,2458277.986,16.81
2018-07-01 15:49:26,2458301.159,16.81
2018-07-01 17:36:00,2458301.233,16.81
2018-07-31 09:29:07,2458330.895,16.79
2018-07-31 11:15:41,2458330.969,16.79
2018-12-16 10:31:50,2458468.939,null
2019-01-09 16:26:31,2458493.185,16.80
2019-02-04 06:05:27,2458518.754,16.82
2019-06-18 17:00:40,2458653.209,16.80
2019-06-18 18:47:13,2458653.283,16.82
2019-08-08 14:55:45,2458704.122,16.80
2019-12-20 04:42:03,2458837.696,16.79
2020-01-15 23:51:41,2458864.494,16.21
2020-01-16 01:38:16,2458864.568,16.51
2020-02-08 00:43:53,2458887.530,16.79

