Gaia18ddn
#Date,JD,averagemag.
2014-07-25 14:34:33,2456864.107,null
2014-07-25 16:20:43,2456864.181,null
2014-07-25 20:34:29,2456864.357,null
2014-10-27 13:35:30,2456958.066,null
2014-10-27 15:22:14,2456958.140,null
2014-10-27 19:35:58,2456958.317,null
2014-10-27 21:22:08,2456958.390,null
2014-11-14 01:40:30,2456975.570,null
2014-11-14 03:27:14,2456975.644,null
2015-05-06 02:35:21,2457148.608,null
2015-05-27 14:37:16,2457170.109,null
2015-05-27 16:24:02,2457170.183,null
2015-06-28 04:07:11,2457201.672,null
2015-11-06 02:42:45,2457332.613,null
2015-11-29 08:37:18,2457355.859,null
2015-11-29 10:24:02,2457355.933,null
2015-12-26 20:16:47,2457383.345,null
2015-12-26 22:03:32,2457383.419,null
2016-05-15 05:29:37,2457523.729,null
2016-05-15 09:43:23,2457523.905,null
2016-06-10 21:36:16,2457550.400,null
2016-06-10 23:23:02,2457550.474,null
2016-07-08 03:32:25,2457577.648,null
2016-07-08 05:19:11,2457577.722,null
2016-11-15 03:50:49,2457707.660,null
2016-11-15 05:37:34,2457707.734,null
2016-12-12 21:32:00,2457735.397,null
2017-01-04 21:22:28,2457758.391,null
2017-05-26 00:14:52,2457899.510,null
2017-05-26 02:01:37,2457899.584,null
2017-06-26 11:59:12,2457930.999,null
2017-06-26 13:45:57,2457931.074,null
2017-07-18 12:05:32,2457953.004,null
2017-07-18 13:52:17,2457953.078,null
2017-11-25 18:21:58,2458083.265,null
2017-11-25 20:08:42,2458083.339,null
2017-12-27 05:49:05,2458114.742,null
2018-01-14 05:48:28,2458132.742,null
2018-01-14 07:35:12,2458132.816,null
2018-04-19 08:00:34,2458227.834,null
2018-04-19 09:47:19,2458227.908,null
2018-04-19 14:01:05,2458228.084,null
2018-04-19 15:47:16,2458228.158,null
2018-04-19 20:01:02,2458228.334,null
2018-04-26 02:07:07,2458234.588,null
2018-04-26 03:53:18,2458234.662,null
2018-04-26 08:07:04,2458234.838,null
2018-04-26 09:53:49,2458234.912,null
2018-06-06 01:25:47,2458275.560,null
2018-06-06 03:12:32,2458275.634,null
2018-07-13 13:02:52,2458313.044,null
2018-07-13 14:49:38,2458313.118,null
2018-07-27 02:59:21,2458326.625,null
2018-07-27 07:13:07,2458326.801,null
2018-07-27 08:59:52,2458326.875,null
2018-07-27 13:13:38,2458327.051,null
2018-10-22 14:02:32,2458414.085,18.96
2018-10-22 15:49:06,2458414.159,18.96
2018-10-22 20:02:45,2458414.335,18.98
2018-10-22 21:49:19,2458414.409,18.92
2018-10-23 02:02:58,2458414.585,18.93
2018-10-23 03:49:32,2458414.659,18.92
2018-10-23 08:03:11,2458414.836,18.84
2018-10-23 09:49:44,2458414.910,18.89
2018-10-23 14:03:33,2458415.086,null
2018-10-23 15:49:57,2458415.160,18.75
2018-10-23 20:03:36,2458415.336,18.86
2018-10-23 21:50:10,2458415.410,18.81
2018-10-24 02:03:49,2458415.586,untrusted
2018-10-24 03:50:22,2458415.660,18.79
2018-10-24 08:04:01,2458415.836,18.83
2018-10-24 09:50:33,2458415.910,null
2018-10-24 14:04:14,2458416.086,18.80
2018-10-24 15:50:47,2458416.160,18.76
2018-10-24 20:04:26,2458416.336,18.80
2018-10-24 21:51:00,2458416.410,18.77
2018-10-25 02:04:39,2458416.587,18.80
2018-10-25 03:51:13,2458416.661,18.75
2018-10-25 08:04:52,2458416.837,18.76
2018-10-25 09:51:25,2458416.911,18.72
2018-10-25 14:05:04,2458417.087,18.79
2018-10-25 15:51:38,2458417.161,18.74
2018-10-25 20:05:17,2458417.337,18.70
2018-10-25 21:51:51,2458417.411,18.73
2018-10-26 02:05:30,2458417.587,18.72
2018-10-26 03:52:04,2458417.661,18.74
2018-10-26 08:05:43,2458417.837,18.72
2018-10-26 09:52:17,2458417.911,18.67
2018-10-26 14:05:56,2458418.087,18.71
2018-12-06 07:30:10,2458458.813,20.00
2018-12-06 09:16:43,2458458.887,20.06
2019-01-10 20:30:07,2458494.354,null
2019-01-11 00:43:16,2458494.530,null
2019-01-22 12:48:41,2458506.034,null
2019-01-22 14:35:25,2458506.108,null
2019-01-22 18:49:09,2458506.284,null
2019-04-26 20:59:39,2458600.375,null
2019-04-26 22:45:50,2458600.448,null
2019-05-12 15:07:14,2458616.130,null
2019-05-12 16:54:00,2458616.204,null
2019-06-17 08:37:49,2458651.860,null
2019-07-26 00:02:27,2458690.502,null
2019-07-26 04:16:13,2458690.678,null

